flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214135854,13:58:54,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,271.461700,67.290901,0.752116,415.957001

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,153.140900,9987.059570,1
0.010000,210.947159,9987.059570,1
0.020000,236.732132,9987.059570,1
0.030000,248.116135,9987.059570,1
0.040000,253.421188,9987.059570,1
0.050000,256.343353,9987.059570,1
0.060000,258.269897,9987.059570,1
0.070000,259.651062,9987.059570,1
0.080000,260.718933,9987.059570,1
0.090000,261.535034,9987.059570,1
0.100000,262.164124,9987.059570,1
0.110000,262.631531,9987.059570,1
0.120000,263.000610,9987.059570,1
0.130000,263.280273,9987.059570,1
0.140000,263.503418,9987.059570,1
0.150000,263.674744,9987.059570,1
0.160000,263.828888,9987.059570,1
0.170000,263.930786,9987.059570,1
0.180000,264.012329,9987.059570,1
0.190000,264.096375,9987.059570,1
0.200000,264.149658,9987.059570,1
0.210000,264.181488,9987.059570,1
0.220000,264.228333,9987.059570,1
0.230000,264.231934,9987.059570,1
0.240000,264.240509,9987.059570,1
0.250000,264.251953,9987.059570,1
0.260000,264.267670,9987.059570,1
0.270000,264.260162,9987.059570,1
0.280000,264.266968,9987.059570,1
0.290000,264.244080,9987.059570,1
0.300000,264.253387,9903.843750,2
0.310000,264.239777,9820.626953,2
0.320000,264.217255,9737.410156,2
0.330000,264.167542,9654.193359,2
0.340000,264.158264,9570.977539,2
0.350000,264.135010,9487.760742,2
0.360000,264.069214,9404.543945,2
0.370000,264.067413,9321.327148,2
0.380000,264.015198,9238.110352,2
0.390000,264.022705,9154.894531,2
0.400000,264.024506,9071.677734,2
0.410000,263.971558,8988.460938,2
0.420000,263.964783,8905.244141,2
0.430000,263.919342,8822.028320,2
0.440000,263.909698,8738.811523,2
0.450000,263.727661,8655.594727,2
0.460000,263.708710,8572.377930,2
0.470000,263.508789,8489.161133,2
0.480000,263.457306,8405.945312,2
0.490000,263.281708,8322.728516,2
0.500000,263.243439,8239.511719,2
0.510000,263.043518,8156.294922,2
0.520000,263.019196,8073.078613,2
0.530000,262.826080,7989.861816,2
0.540000,262.781036,7906.645508,2
0.550000,262.548920,7823.428711,2
0.560000,262.518158,7740.212402,2
0.570000,262.252441,7656.995605,2
0.580000,262.234924,7573.778809,2
0.590000,261.992462,7490.562500,2
0.600000,263.593567,9987.059570,3
0.610000,264.107117,9987.059570,3
0.620000,264.196167,9987.059570,3
0.630000,264.155396,9987.059570,3
0.640000,264.094940,9987.059570,3
0.650000,264.050598,9987.059570,3
0.660000,264.015900,9987.059570,3
0.670000,263.985870,9987.059570,3
0.680000,263.958344,9987.059570,3
0.690000,263.931885,9987.059570,3
0.700000,263.930450,9987.059570,3
0.710000,263.912201,9987.059570,3
0.720000,263.896820,9987.059570,3
0.730000,263.886810,9987.059570,3
0.740000,263.875732,9987.059570,3
0.750000,263.873230,9987.059570,3
0.760000,263.851410,9987.059570,3
0.770000,263.843536,9987.059570,3
0.780000,263.844971,9987.059570,3
0.790000,263.822784,9987.059570,3
0.800000,263.832092,9987.059570,3
0.810000,263.808136,9987.059570,3
0.820000,263.793823,9987.059570,3
0.830000,263.764496,9987.059570,3
0.839999,263.774170,9987.059570,3
0.849999,263.746277,9987.059570,3
0.859999,263.741608,9987.059570,3
0.869999,263.728394,9987.059570,3
0.879999,263.729462,9987.059570,3
0.889999,263.723022,9987.059570,3
