flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214140157,14:01:57,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,299.455078,111.215469,0.628607,403.783752

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,205.677155,9987.059570,1
0.010000,253.736252,9987.059570,1
0.020000,270.778656,9987.059570,1
0.030000,278.229126,9987.059570,1
0.040000,281.670929,9987.059570,1
0.050000,283.488403,9987.059570,1
0.060000,284.634949,9987.059570,1
0.070000,285.476440,9987.059570,1
0.080000,286.163086,9987.059570,1
0.090000,286.698456,9987.059570,1
0.100000,287.181610,9987.059570,1
0.110000,287.558197,9987.059570,1
0.120000,287.901154,9987.059570,1
0.130000,288.164368,9987.059570,1
0.140000,288.395416,9987.059570,1
0.150000,288.581726,9987.059570,1
0.160000,288.705811,9987.059570,1
0.170000,288.812042,9987.059570,1
0.180000,288.893585,9987.059570,1
0.190000,288.955811,9987.059570,1
0.200000,289.010529,9987.059570,1
0.210000,289.035553,9987.059570,1
0.220000,289.075256,9987.059570,1
0.230000,289.081696,9987.059570,1
0.240000,289.081329,9987.059570,1
0.250000,289.089569,9987.059570,1
0.260000,289.078827,9987.059570,1
0.270000,289.033051,9987.059570,1
0.280000,289.003723,9987.059570,1
0.290000,288.959747,9987.059570,1
0.300000,288.890015,9903.843750,2
0.310000,288.848511,9820.626953,2
0.320000,288.946869,9737.410156,2
0.330000,288.843872,9654.193359,2
0.340000,288.779846,9570.977539,2
0.350000,288.832062,9487.760742,2
0.360000,288.731232,9404.543945,2
0.370000,288.808105,9321.327148,2
0.380000,288.707611,9238.110352,2
0.390000,288.622864,9154.894531,2
0.400000,288.708679,9071.677734,2
0.410000,288.588867,8988.460938,2
0.420000,288.612122,8905.244141,2
0.430000,288.518799,8822.028320,2
0.440000,288.382874,8738.811523,2
0.450000,288.224457,8655.594727,2
0.460000,288.066742,8572.377930,2
0.470000,287.886505,8489.161133,2
0.480000,287.746307,8405.945312,2
0.490000,287.572144,8322.728516,2
0.500000,287.450562,8239.511719,2
0.510000,287.281036,8156.294922,2
0.520000,287.151581,8073.078613,2
0.530000,286.977783,7989.861816,2
0.540000,286.817200,7906.645508,2
0.550000,286.553253,7823.428711,2
0.560000,286.385895,7740.212402,2
0.570000,286.127319,7656.995605,2
0.580000,285.934570,7573.778809,2
0.590000,285.700684,7490.562500,2
0.600000,285.483948,9987.059570,3
0.610000,285.683167,9987.059570,3
0.620000,285.567627,9987.059570,3
0.630000,285.347687,9987.059570,3
0.640000,285.146362,9987.059570,3
0.650000,284.933563,9987.059570,3
0.660000,284.737244,9987.059570,3
0.670000,284.522308,9987.059570,3
0.680000,284.314514,9987.059570,3
0.690000,284.113525,9987.059570,3
0.700000,283.944000,9987.059570,3
0.710000,283.762329,9987.059570,3
0.720000,283.571716,9987.059570,3
0.730000,283.370728,9987.059570,3
0.740000,283.146515,9987.059570,3
0.750000,282.899750,9987.059570,3
0.760000,282.681213,9987.059570,3
0.770000,282.476318,9987.059570,3
0.780000,282.265656,9987.059570,3
0.790000,282.081116,9987.059570,3
0.800000,281.916260,9987.059570,3
0.810000,281.741730,9987.059570,3
0.820000,281.589752,9987.059570,3
0.830000,281.431305,9987.059570,3
0.839999,281.261444,9987.059570,3
0.849999,281.106232,9987.059570,3
0.859999,280.919922,9987.059570,3
0.869999,280.731079,9987.059570,3
0.879999,280.495392,9987.059570,3
0.889999,280.198944,9987.059570,3
