flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214133829,13:38:29,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,293.128204,134.397629,0.541506,451.415802

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,216.069824,9987.059570,1
0.010000,255.560165,9987.059570,1
0.020000,270.677460,9987.059570,1
0.030000,278.155090,9987.059570,1
0.040000,281.644836,9987.059570,1
0.050000,283.345703,9987.059570,1
0.060000,284.281250,9987.059570,1
0.070000,284.864532,9987.059570,1
0.080000,285.296570,9987.059570,1
0.090000,285.609497,9987.059570,1
0.100000,285.875916,9987.059570,1
0.110000,286.062958,9987.059570,1
0.120000,286.208496,9987.059570,1
0.130000,286.357635,9987.059570,1
0.140000,286.482086,9987.059570,1
0.150000,286.584015,9987.059570,1
0.160000,286.672699,9987.059570,1
0.170000,286.746368,9987.059570,1
0.180000,286.806091,9987.059570,1
0.190000,286.851166,9987.059570,1
0.200000,286.896240,9987.059570,1
0.210000,286.928772,9987.059570,1
0.220000,286.964172,9987.059570,1
0.230000,286.963104,9987.059570,1
0.240000,286.994232,9987.059570,1
0.250000,286.999237,9987.059570,1
0.260000,287.016754,9987.059570,1
0.270000,287.002441,9987.059570,1
0.280000,286.999237,9987.059570,1
0.290000,286.992432,9987.059570,1
0.300000,286.989197,9903.843750,2
0.310000,286.977417,9820.626953,2
0.320000,287.036072,9737.410156,2
0.330000,286.991364,9654.193359,2
0.340000,286.964539,9570.977539,2
0.350000,287.021759,9487.760742,2
0.360000,286.974182,9404.543945,2
0.370000,287.038208,9321.327148,2
0.380000,286.980286,9238.110352,2
0.390000,286.954163,9154.894531,2
0.400000,287.043579,9071.677734,2
0.410000,286.986359,8988.460938,2
0.420000,287.032471,8905.244141,2
0.430000,286.965607,8822.028320,2
0.440000,286.940582,8738.811523,2
0.450000,286.804688,8655.594727,2
0.460000,286.746033,8572.377930,2
0.470000,286.589752,8489.161133,2
0.480000,286.520355,8405.945312,2
0.490000,286.392700,8322.728516,2
0.500000,286.323669,8239.511719,2
0.510000,286.174896,8156.294922,2
0.520000,286.118042,8073.078613,2
0.530000,285.962097,7989.861816,2
0.540000,285.896667,7906.645508,2
0.550000,285.699951,7823.428711,2
0.560000,285.617706,7740.212402,2
0.570000,285.431030,7656.995605,2
0.580000,285.348419,7573.778809,2
0.590000,285.139191,7490.562500,2
0.600000,285.603394,9987.059570,3
0.610000,285.922058,9987.059570,3
0.620000,285.937775,9987.059570,3
0.630000,285.850159,9987.059570,3
0.640000,285.773285,9987.059570,3
0.650000,285.692108,9987.059570,3
0.660000,285.631653,9987.059570,3
0.670000,285.560120,9987.059570,3
0.680000,285.483246,9987.059570,3
0.690000,285.402405,9987.059570,3
0.700000,285.338409,9987.059570,3
0.710000,285.269745,9987.059570,3
0.720000,285.191071,9987.059570,3
0.730000,285.130615,9987.059570,3
0.740000,285.064453,9987.059570,3
0.750000,284.976471,9987.059570,3
0.760000,284.912811,9987.059570,3
0.770000,284.841644,9987.059570,3
0.780000,284.761902,9987.059570,3
0.790000,284.682159,9987.059570,3
0.800000,284.613861,9987.059570,3
0.810000,284.536255,9987.059570,3
0.820000,284.453278,9987.059570,3
0.830000,284.379608,9987.059570,3
0.839999,284.282318,9987.059570,3
0.849999,284.204010,9987.059570,3
0.859999,284.115662,9987.059570,3
0.869999,284.030212,9987.059570,3
0.879999,283.939362,9987.059570,3
0.889999,283.849945,9987.059570,3
