flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214140235,14:02:35,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,275.151093,125.125053,0.545250,434.824005

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,199.533813,9987.059570,1
0.010000,241.777176,9987.059570,1
0.020000,255.947830,9987.059570,1
0.030000,261.180634,9987.059570,1
0.040000,263.107910,9987.059570,1
0.050000,263.918274,9987.059570,1
0.060000,264.351715,9987.059570,1
0.070000,264.629242,9987.059570,1
0.080000,264.878510,9987.059570,1
0.090000,265.070923,9987.059570,1
0.100000,265.248657,9987.059570,1
0.110000,265.375610,9987.059570,1
0.120000,265.509369,9987.059570,1
0.130000,265.613800,9987.059570,1
0.140000,265.700348,9987.059570,1
0.150000,265.785828,9987.059570,1
0.160000,265.847687,9987.059570,1
0.170000,265.908112,9987.059570,1
0.180000,265.947815,9987.059570,1
0.190000,265.970703,9987.059570,1
0.200000,265.997894,9987.059570,1
0.210000,265.991821,9987.059570,1
0.220000,265.996094,9987.059570,1
0.230000,265.997894,9987.059570,1
0.240000,265.984650,9987.059570,1
0.250000,265.938873,9987.059570,1
0.260000,265.909180,9987.059570,1
0.270000,265.869507,9987.059570,1
0.280000,265.830872,9987.059570,1
0.290000,265.783661,9987.059570,1
0.300000,265.749329,9903.843750,2
0.310000,265.708221,9820.626953,2
0.320000,265.708221,9737.410156,2
0.330000,265.621674,9654.193359,2
0.340000,265.551910,9570.977539,2
0.350000,265.551575,9487.760742,2
0.360000,265.476105,9404.543945,2
0.370000,265.506866,9321.327148,2
0.380000,265.432831,9238.110352,2
0.390000,265.367035,9154.894531,2
0.400000,265.419952,9071.677734,2
0.410000,265.308746,8988.460938,2
0.420000,265.335571,8905.244141,2
0.430000,265.231842,8822.028320,2
0.440000,265.161743,8738.811523,2
0.450000,264.995087,8655.594727,2
0.460000,264.882446,8572.377930,2
0.470000,264.718292,8489.161133,2
0.480000,264.609222,8405.945312,2
0.490000,264.433990,8322.728516,2
0.500000,264.338837,8239.511719,2
0.510000,264.161102,8156.294922,2
0.520000,264.053467,8073.078613,2
0.530000,263.869995,7989.861816,2
0.540000,263.769165,7906.645508,2
0.550000,263.520599,7823.428711,2
0.560000,263.415466,7740.212402,2
0.570000,263.171539,7656.995605,2
0.580000,263.033875,7573.778809,2
0.590000,262.797485,7490.562500,2
0.600000,263.182648,9987.059570,3
0.610000,263.374329,9987.059570,3
0.620000,263.320679,9987.059570,3
0.630000,263.197296,9987.059570,3
0.640000,263.083588,9987.059570,3
0.650000,262.966278,9987.059570,3
0.660000,262.861847,9987.059570,3
0.670000,262.752777,9987.059570,3
0.680000,262.637268,9987.059570,3
0.690000,262.537109,9987.059570,3
0.700000,262.429108,9987.059570,3
0.710000,262.322906,9987.059570,3
0.720000,262.222412,9987.059570,3
0.730000,262.122986,9987.059570,3
0.740000,262.023224,9987.059570,3
0.750000,261.915924,9987.059570,3
0.760000,261.822571,9987.059570,3
0.770000,261.718872,9987.059570,3
0.780000,261.616577,9987.059570,3
0.790000,261.528259,9987.059570,3
0.800000,261.415955,9987.059570,3
0.810000,261.297577,9987.059570,3
0.820000,261.183868,9987.059570,3
0.830000,261.079437,9987.059570,3
0.839999,260.969635,9987.059570,3
0.849999,260.865936,9987.059570,3
0.859999,260.751831,9987.059570,3
0.869999,260.637756,9987.059570,3
0.879999,260.531891,9987.059570,3
0.889999,260.403870,9987.059570,3
