flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214140039,14:00:39,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,349.508698,124.498489,0.643790,384.362915

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,236.393448,9987.059570,1
0.010000,298.296692,9987.059570,1
0.020000,324.618103,9987.059570,1
0.030000,335.795746,9987.059570,1
0.040000,340.192078,9987.059570,1
0.050000,342.061035,9987.059570,1
0.060000,342.934723,9987.059570,1
0.070000,343.440765,9987.059570,1
0.080000,343.810211,9987.059570,1
0.090000,344.068756,9987.059570,1
0.100000,344.318756,9987.059570,1
0.110000,344.507935,9987.059570,1
0.120000,344.699615,9987.059570,1
0.130000,344.850525,9987.059570,1
0.140000,344.992889,9987.059570,1
0.150000,345.125916,9987.059570,1
0.160000,345.253601,9987.059570,1
0.170000,345.351562,9987.059570,1
0.180000,345.420227,9987.059570,1
0.190000,345.505005,9987.059570,1
0.200000,345.579041,9987.059570,1
0.210000,345.605835,9987.059570,1
0.220000,345.647705,9987.059570,1
0.230000,345.670593,9987.059570,1
0.240000,345.689545,9987.059570,1
0.250000,345.724945,9987.059570,1
0.260000,345.738892,9987.059570,1
0.270000,345.741760,9987.059570,1
0.280000,345.753906,9987.059570,1
0.290000,345.756042,9987.059570,1
0.300000,345.738892,9903.843750,2
0.310000,345.726013,9820.626953,2
0.320000,345.882294,9737.410156,2
0.330000,345.839020,9654.193359,2
0.340000,345.804688,9570.977539,2
0.350000,345.964905,9487.760742,2
0.360000,345.949524,9404.543945,2
0.370000,346.093658,9321.327148,2
0.380000,346.061829,9238.110352,2
0.390000,346.046814,9154.894531,2
0.400000,346.232056,9071.677734,2
0.410000,346.209869,8988.460938,2
0.420000,346.370819,8905.244141,2
0.430000,346.327179,8822.028320,2
0.440000,346.306091,8738.811523,2
0.450000,346.210968,8655.594727,2
0.460000,346.135498,8572.377930,2
0.470000,346.028564,8489.161133,2
0.480000,345.975983,8405.945312,2
0.490000,345.860474,8322.728516,2
0.500000,345.800751,8239.511719,2
0.510000,345.679871,8156.294922,2
0.520000,345.602997,8073.078613,2
0.530000,345.495697,7989.861816,2
0.540000,345.418091,7906.645508,2
0.550000,345.215668,7823.428711,2
0.560000,345.148804,7740.212402,2
0.570000,344.931732,7656.995605,2
0.580000,344.832306,7573.778809,2
0.590000,344.632751,7490.562500,2
0.600000,344.544769,9987.059570,3
0.610000,344.800110,9987.059570,3
0.620000,344.723572,9987.059570,3
0.630000,344.574463,9987.059570,3
0.640000,344.431763,9987.059570,3
0.650000,344.298370,9987.059570,3
0.660000,344.174988,9987.059570,3
0.670000,344.060913,9987.059570,3
0.680000,343.938934,9987.059570,3
0.690000,343.824860,9987.059570,3
0.700000,343.737610,9987.059570,3
0.710000,343.612427,9987.059570,3
0.720000,343.494415,9987.059570,3
0.730000,343.387115,9987.059570,3
0.740000,343.257660,9987.059570,3
0.750000,343.125336,9987.059570,3
0.760000,342.989441,9987.059570,3
0.770000,342.851044,9987.059570,3
0.780000,342.695831,9987.059570,3
0.790000,342.551361,9987.059570,3
0.800000,342.421173,9987.059570,3
0.810000,342.239136,9987.059570,3
0.820000,342.053162,9987.059570,3
0.830000,341.837891,9987.059570,3
0.839999,341.597565,9987.059570,3
0.849999,341.348297,9987.059570,3
0.859999,341.104736,9987.059570,3
0.869999,340.854401,9987.059570,3
0.879999,340.582245,9987.059570,3
0.889999,340.324036,9987.059570,3
