flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214132653,13:26:53,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,270.273712,72.682144,0.731080,340.403961

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.397888,9987.059570,1
0.010000,213.074677,9987.059570,1
0.020000,240.218277,9987.059570,1
0.030000,253.636841,9987.059570,1
0.040000,259.265533,9987.059570,1
0.050000,261.788605,9987.059570,1
0.060000,263.135071,9987.059570,1
0.070000,264.007690,9987.059570,1
0.080000,264.640320,9987.059570,1
0.090000,265.094513,9987.059570,1
0.100000,265.453583,9987.059570,1
0.110000,265.710724,9987.059570,1
0.120000,265.927063,9987.059570,1
0.130000,266.094818,9987.059570,1
0.140000,266.239655,9987.059570,1
0.150000,266.356232,9987.059570,1
0.160000,266.449921,9987.059570,1
0.170000,266.533264,9987.059570,1
0.180000,266.601562,9987.059570,1
0.190000,266.666656,9987.059570,1
0.200000,266.723145,9987.059570,1
0.210000,266.759979,9987.059570,1
0.220000,266.781464,9987.059570,1
0.230000,266.821136,9987.059570,1
0.240000,266.835449,9987.059570,1
0.250000,266.871216,9987.059570,1
0.260000,266.879089,9987.059570,1
0.270000,266.895905,9987.059570,1
0.280000,266.899475,9987.059570,1
0.290000,266.910553,9987.059570,1
0.300000,266.916260,9903.843750,2
0.310000,266.935944,9820.626953,2
0.320000,266.976715,9737.410156,2
0.330000,266.949524,9654.193359,2
0.340000,266.949188,9570.977539,2
0.350000,267.000305,9487.760742,2
0.360000,266.962769,9404.543945,2
0.370000,267.000305,9321.327148,2
0.380000,266.961334,9238.110352,2
0.390000,266.965637,9154.894531,2
0.400000,267.046082,9071.677734,2
0.410000,267.022125,8988.460938,2
0.420000,267.071472,8905.244141,2
0.430000,267.057190,8822.028320,2
0.440000,267.080414,8738.811523,2
0.450000,266.963470,8655.594727,2
0.460000,266.939880,8572.377930,2
0.470000,266.834381,8489.161133,2
0.480000,266.824707,8405.945312,2
0.490000,266.697052,8322.728516,2
0.500000,266.691681,8239.511719,2
0.510000,266.578674,8156.294922,2
0.520000,266.565094,8073.078613,2
0.530000,266.441711,7989.861816,2
0.540000,266.418823,7906.645508,2
0.550000,266.255371,7823.428711,2
0.560000,266.242859,7740.212402,2
0.570000,266.078003,7656.995605,2
0.580000,266.071564,7573.778809,2
0.590000,265.909546,7490.562500,2
0.600000,266.874786,9987.059570,3
0.610000,267.332184,9987.059570,3
0.620000,267.396912,9987.059570,3
0.630000,267.369751,9987.059570,3
0.640000,267.328613,9987.059570,3
0.650000,267.282135,9987.059570,3
0.660000,267.253174,9987.059570,3
0.670000,267.234558,9987.059570,3
0.680000,267.215607,9987.059570,3
0.690000,267.185577,9987.059570,3
0.700000,267.179840,9987.059570,3
0.710000,267.145874,9987.059570,3
0.720000,267.126556,9987.059570,3
0.730000,267.115845,9987.059570,3
0.740000,267.099731,9987.059570,3
0.750000,267.081146,9987.059570,3
0.760000,267.051086,9987.059570,3
0.770000,267.030701,9987.059570,3
0.780000,267.015350,9987.059570,3
0.790000,266.987457,9987.059570,3
0.800000,266.977081,9987.059570,3
0.810000,266.950958,9987.059570,3
0.820000,266.915192,9987.059570,3
0.830000,266.896973,9987.059570,3
0.839999,266.867981,9987.059570,3
0.849999,266.831512,9987.059570,3
0.859999,266.797546,9987.059570,3
0.869999,266.758209,9987.059570,3
0.879999,266.738190,9987.059570,3
0.889999,266.709564,9987.059570,3
