flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214135549,13:55:49,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,180.754730,42.706131,0.763734,212.131699

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.232956,9987.059570,1
0.010000,114.682320,9987.059570,1
0.020000,130.725143,9987.059570,1
0.030000,139.764542,9987.059570,1
0.040000,144.937637,9987.059570,1
0.050000,148.210281,9987.059570,1
0.060000,150.487656,9987.059570,1
0.070000,152.182465,9987.059570,1
0.080000,153.515335,9987.059570,1
0.090000,154.564255,9987.059570,1
0.100000,155.553467,9987.059570,1
0.110000,156.413910,9987.059570,1
0.120000,157.041550,9987.059570,1
0.130000,157.453186,9987.059570,1
0.140000,157.763245,9987.059570,1
0.150000,158.033249,9987.059570,1
0.160000,158.265717,9987.059570,1
0.170000,158.455963,9987.059570,1
0.180000,158.602951,9987.059570,1
0.190000,158.706665,9987.059570,1
0.200000,158.866165,9987.059570,1
0.210000,158.911942,9987.059570,1
0.220000,158.925888,9987.059570,1
0.230000,158.911224,9987.059570,1
0.240000,158.883698,9987.059570,1
0.250000,158.872955,9987.059570,1
0.260000,158.849716,9987.059570,1
0.270000,158.870102,9987.059570,1
0.280000,158.863312,9987.059570,1
0.290000,158.869034,9987.059570,1
0.300000,158.823975,9903.843750,2
0.310000,158.769608,9820.626953,2
0.320000,158.536789,9737.410156,2
0.330000,158.432358,9654.193359,2
0.340000,158.384796,9570.977539,2
0.350000,158.090836,9487.760742,2
0.360000,157.976028,9404.543945,2
0.370000,157.683487,9321.327148,2
0.380000,157.513977,9238.110352,2
0.390000,157.428146,9154.894531,2
0.400000,157.147766,9071.677734,2
0.410000,156.995773,8988.460938,2
0.420000,156.687851,8905.244141,2
0.430000,156.503326,8822.028320,2
0.440000,156.443237,8738.811523,2
0.450000,156.057709,8655.594727,2
0.460000,155.936844,8572.377930,2
0.470000,155.523056,8489.161133,2
0.480000,155.377151,8405.945312,2
0.490000,154.969452,8322.728516,2
0.500000,154.806381,8239.511719,2
0.510000,154.395111,8156.294922,2
0.520000,154.221649,8073.078613,2
0.530000,153.782486,7989.861816,2
0.540000,153.621201,7906.645508,2
0.550000,153.143768,7823.428711,2
0.560000,152.986053,7740.212402,2
0.570000,152.548676,7656.995605,2
0.580000,152.407410,7573.778809,2
0.590000,151.995773,7490.562500,2
0.600000,155.905731,9987.059570,3
0.610000,157.172806,9987.059570,3
0.620000,157.745361,9987.059570,3
0.630000,158.040039,9987.059570,3
0.640000,158.220291,9987.059570,3
0.650000,158.322571,9987.059570,3
0.660000,158.431290,9987.059570,3
0.670000,158.473495,9987.059570,3
0.680000,158.521774,9987.059570,3
0.690000,158.541794,9987.059570,3
0.700000,158.560043,9987.059570,3
0.710000,158.596512,9987.059570,3
0.720000,158.602951,9987.059570,3
0.730000,158.626556,9987.059570,3
0.740000,158.587936,9987.059570,3
0.750000,158.584351,9987.059570,3
0.760000,158.548599,9987.059570,3
0.770000,158.490662,9987.059570,3
0.780000,158.489227,9987.059570,3
0.790000,158.433075,9987.059570,3
0.800000,158.387665,9987.059570,3
0.810000,158.337234,9987.059570,3
0.820000,158.242828,9987.059570,3
0.830000,158.158066,9987.059570,3
0.839999,158.003571,9987.059570,3
0.849999,157.855148,9987.059570,3
0.859999,157.637360,9987.059570,3
0.869999,157.446381,9987.059570,3
0.879999,157.159927,9987.059570,3
0.889999,156.631714,9987.059570,3
