flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214135832,13:58:32,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,267.495514,67.398903,0.748037,397.888550

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,147.441742,9987.059570,1
0.010000,205.337402,9987.059570,1
0.020000,235.157852,9987.059570,1
0.030000,249.062057,9987.059570,1
0.040000,255.289429,9987.059570,1
0.050000,258.340729,9987.059570,1
0.060000,259.997955,9987.059570,1
0.070000,260.969635,9987.059570,1
0.080000,261.618011,9987.059570,1
0.090000,262.064331,9987.059570,1
0.100000,262.402283,9987.059570,1
0.110000,262.655151,9987.059570,1
0.120000,262.886169,9987.059570,1
0.130000,263.071411,9987.059570,1
0.140000,263.238068,9987.059570,1
0.150000,263.402222,9987.059570,1
0.160000,263.538849,9987.059570,1
0.170000,263.670441,9987.059570,1
0.180000,263.782013,9987.059570,1
0.190000,263.907898,9987.059570,1
0.200000,264.022339,9987.059570,1
0.210000,264.133942,9987.059570,1
0.220000,264.241577,9987.059570,1
0.230000,264.330261,9987.059570,1
0.240000,264.422546,9987.059570,1
0.250000,264.524109,9987.059570,1
0.260000,264.607086,9987.059570,1
0.270000,264.705414,9987.059570,1
0.280000,264.801971,9987.059570,1
0.290000,264.907837,9987.059570,1
0.300000,265.003326,9903.843750,2
0.310000,265.071991,9820.626953,2
0.320000,265.118134,9737.410156,2
0.330000,265.167114,9654.193359,2
0.340000,265.249725,9570.977539,2
0.350000,265.271179,9487.760742,2
0.360000,265.317322,9404.543945,2
0.370000,265.354156,9321.327148,2
0.380000,265.388123,9238.110352,2
0.390000,265.470398,9154.894531,2
0.400000,265.526886,9071.677734,2
0.410000,265.557281,8988.460938,2
0.420000,265.589478,8905.244141,2
0.430000,265.606995,8822.028320,2
0.440000,265.679596,8738.811523,2
0.450000,265.527618,8655.594727,2
0.460000,265.559082,8572.377930,2
0.470000,265.380615,8489.161133,2
0.480000,265.408875,8405.945312,2
0.490000,265.254028,8322.728516,2
0.500000,265.284058,8239.511719,2
0.510000,265.117035,8156.294922,2
0.520000,265.141022,8073.078613,2
0.530000,264.985443,7989.861816,2
0.540000,264.990082,7906.645508,2
0.550000,264.780884,7823.428711,2
0.560000,264.801971,7740.212402,2
0.570000,264.553436,7656.995605,2
0.580000,264.592041,7573.778809,2
0.590000,264.346008,7490.562500,2
0.600000,266.535034,9987.059570,3
0.610000,267.262115,9987.059570,3
0.620000,267.435181,9987.059570,3
0.630000,267.445221,9987.059570,3
0.640000,267.451294,9987.059570,3
0.650000,267.454865,9987.059570,3
0.660000,267.462006,9987.059570,3
0.670000,267.480255,9987.059570,3
0.680000,267.489563,9987.059570,3
0.690000,267.501709,9987.059570,3
0.700000,267.532104,9987.059570,3
0.710000,267.540344,9987.059570,3
0.720000,267.562500,9987.059570,3
0.730000,267.586121,9987.059570,3
0.740000,267.607208,9987.059570,3
0.750000,267.626160,9987.059570,3
0.760000,267.654785,9987.059570,3
0.770000,267.687683,9987.059570,3
0.780000,267.703766,9987.059570,3
0.790000,267.719513,9987.059570,3
0.800000,267.739532,9987.059570,3
0.810000,267.742767,9987.059570,3
0.820000,267.749908,9987.059570,3
0.830000,267.762054,9987.059570,3
0.839999,267.770294,9987.059570,3
0.849999,267.776733,9987.059570,3
0.859999,267.808563,9987.059570,3
0.869999,267.818207,9987.059570,3
0.879999,267.825012,9987.059570,3
0.889999,267.829285,9987.059570,3
