flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214132729,13:27:29,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,335.086426,96.211197,0.712876,306.337555

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,207.005737,9987.059570,1
0.010000,267.818573,9987.059570,1
0.020000,294.973267,9987.059570,1
0.030000,308.735138,9987.059570,1
0.040000,315.889130,9987.059570,1
0.050000,320.066559,9987.059570,1
0.060000,322.739838,9987.059570,1
0.070000,324.438202,9987.059570,1
0.080000,325.552216,9987.059570,1
0.090000,326.320770,9987.059570,1
0.100000,326.869019,9987.059570,1
0.110000,327.240936,9987.059570,1
0.120000,327.520264,9987.059570,1
0.130000,327.739105,9987.059570,1
0.140000,327.927246,9987.059570,1
0.150000,328.062775,9987.059570,1
0.160000,328.161835,9987.059570,1
0.170000,328.251251,9987.059570,1
0.180000,328.323120,9987.059570,1
0.190000,328.376068,9987.059570,1
0.200000,328.411469,9987.059570,1
0.210000,328.434357,9987.059570,1
0.220000,328.455078,9987.059570,1
0.230000,328.452576,9987.059570,1
0.240000,328.462585,9987.059570,1
0.250000,328.473694,9987.059570,1
0.260000,328.465118,9987.059570,1
0.270000,328.446869,9987.059570,1
0.280000,328.412903,9987.059570,1
0.290000,328.389282,9987.059570,1
0.300000,328.403595,9903.843750,2
0.310000,328.339935,9820.626953,2
0.320000,328.427551,9737.410156,2
0.330000,328.344238,9654.193359,2
0.340000,328.298462,9570.977539,2
0.350000,328.386780,9487.760742,2
0.360000,328.328857,9404.543945,2
0.370000,328.428986,9321.327148,2
0.380000,328.352081,9238.110352,2
0.390000,328.298096,9154.894531,2
0.400000,328.408600,9071.677734,2
0.410000,328.329926,8988.460938,2
0.420000,328.401459,8905.244141,2
0.430000,328.304169,8822.028320,2
0.440000,328.220490,8738.811523,2
0.450000,328.073853,8655.594727,2
0.460000,327.961578,8572.377930,2
0.470000,327.797424,8489.161133,2
0.480000,327.743408,8405.945312,2
0.490000,327.627197,8322.728516,2
0.500000,327.653290,8239.511719,2
0.510000,327.579254,8156.294922,2
0.520000,327.488434,8073.078613,2
0.530000,327.318542,7989.861816,2
0.540000,327.216614,7906.645508,2
0.550000,326.978790,7823.428711,2
0.560000,326.847900,7740.212402,2
0.570000,326.616882,7656.995605,2
0.580000,326.493866,7573.778809,2
0.590000,326.254608,7490.562500,2
0.600000,326.364410,9987.059570,3
0.610000,326.590057,9987.059570,3
0.620000,326.512817,9987.059570,3
0.630000,326.381561,9987.059570,3
0.640000,326.253174,9987.059570,3
0.650000,326.132294,9987.059570,3
0.660000,326.014282,9987.059570,3
0.670000,325.897339,9987.059570,3
0.680000,325.772522,9987.059570,3
0.690000,325.657013,9987.059570,3
0.700000,325.557953,9987.059570,3
0.710000,325.418457,9987.059570,3
0.720000,325.277222,9987.059570,3
0.730000,325.151672,9987.059570,3
0.740000,325.040466,9987.059570,3
0.750000,324.913849,9987.059570,3
0.760000,324.795135,9987.059570,3
0.770000,324.681396,9987.059570,3
0.780000,324.584839,9987.059570,3
0.790000,324.477905,9987.059570,3
0.800000,324.422485,9987.059570,3
0.810000,324.312683,9987.059570,3
0.820000,324.233307,9987.059570,3
0.830000,324.196808,9987.059570,3
0.839999,324.091309,9987.059570,3
0.849999,323.974365,9987.059570,3
0.859999,323.840973,9987.059570,3
0.869999,323.695770,9987.059570,3
0.879999,323.542725,9987.059570,3
0.889999,323.381409,9987.059570,3
