flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214133857,13:38:57,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,283.483307,114.240288,0.597012,394.638672

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.701477,9987.059570,1
0.010000,243.506317,9987.059570,1
0.020000,260.997162,9987.059570,1
0.030000,269.559143,9987.059570,1
0.040000,273.501282,9987.059570,1
0.050000,275.430664,9987.059570,1
0.060000,276.527527,9987.059570,1
0.070000,277.245270,9987.059570,1
0.080000,277.749542,9987.059570,1
0.090000,278.125763,9987.059570,1
0.100000,278.434052,9987.059570,1
0.110000,278.675781,9987.059570,1
0.120000,278.881073,9987.059570,1
0.130000,279.065247,9987.059570,1
0.140000,279.216522,9987.059570,1
0.150000,279.329895,9987.059570,1
0.160000,279.451843,9987.059570,1
0.170000,279.550903,9987.059570,1
0.180000,279.635315,9987.059570,1
0.190000,279.721130,9987.059570,1
0.200000,279.795898,9987.059570,1
0.210000,279.848083,9987.059570,1
0.220000,279.893158,9987.059570,1
0.230000,279.942871,9987.059570,1
0.240000,279.987213,9987.059570,1
0.250000,280.012970,9987.059570,1
0.260000,280.044434,9987.059570,1
0.270000,280.077332,9987.059570,1
0.280000,280.114899,9987.059570,1
0.290000,280.123840,9987.059570,1
0.300000,280.134552,9903.843750,2
0.310000,280.131683,9820.626953,2
0.320000,280.241119,9737.410156,2
0.330000,280.220398,9654.193359,2
0.340000,280.242218,9570.977539,2
0.350000,280.324463,9487.760742,2
0.360000,280.305511,9404.543945,2
0.370000,280.396698,9321.327148,2
0.380000,280.383453,9238.110352,2
0.390000,280.383820,9154.894531,2
0.400000,280.510071,9071.677734,2
0.410000,280.461060,8988.460938,2
0.420000,280.560852,8905.244141,2
0.430000,280.517944,8822.028320,2
0.440000,280.522217,8738.811523,2
0.450000,280.423523,8655.594727,2
0.460000,280.393494,8572.377930,2
0.470000,280.272614,8489.161133,2
0.480000,280.232178,8405.945312,2
0.490000,280.135986,8322.728516,2
0.500000,280.097717,8239.511719,2
0.510000,279.982208,8156.294922,2
0.520000,279.929291,8073.078613,2
0.530000,279.837006,7989.861816,2
0.540000,279.786957,7906.645508,2
0.550000,279.614197,7823.428711,2
0.560000,279.571289,7740.212402,2
0.570000,279.410706,7656.995605,2
0.580000,279.372101,7573.778809,2
0.590000,279.206512,7490.562500,2
0.600000,279.707550,9987.059570,3
0.610000,280.076965,9987.059570,3
0.620000,280.113464,9987.059570,3
0.630000,280.079498,9987.059570,3
0.640000,280.035858,9987.059570,3
0.650000,279.984344,9987.059570,3
0.660000,279.932861,9987.059570,3
0.670000,279.886719,9987.059570,3
0.680000,279.856323,9987.059570,3
0.690000,279.820557,9987.059570,3
0.700000,279.809479,9987.059570,3
0.710000,279.779785,9987.059570,3
0.720000,279.750824,9987.059570,3
0.730000,279.730804,9987.059570,3
0.740000,279.706116,9987.059570,3
0.750000,279.680023,9987.059570,3
0.760000,279.655334,9987.059570,3
0.770000,279.614563,9987.059570,3
0.780000,279.594543,9987.059570,3
0.790000,279.540894,9987.059570,3
0.800000,279.508698,9987.059570,3
0.810000,279.479034,9987.059570,3
0.820000,279.436462,9987.059570,3
0.830000,279.401794,9987.059570,3
0.839999,279.376740,9987.059570,3
0.849999,279.343842,9987.059570,3
0.859999,279.309143,9987.059570,3
0.869999,279.275543,9987.059570,3
0.879999,279.241577,9987.059570,3
0.889999,279.210815,9987.059570,3
