flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214133237,13:32:37,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,338.453644,131.628876,0.611087,328.198242

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,238.862152,9987.059570,1
0.010000,284.362793,9987.059570,1
0.020000,298.464783,9987.059570,1
0.030000,306.311127,9987.059570,1
0.040000,311.178101,9987.059570,1
0.050000,314.589508,9987.059570,1
0.060000,317.067505,9987.059570,1
0.070000,318.913574,9987.059570,1
0.080000,320.298309,9987.059570,1
0.090000,321.352234,9987.059570,1
0.100000,322.133667,9987.059570,1
0.110000,322.735535,9987.059570,1
0.120000,323.208344,9987.059570,1
0.130000,323.590637,9987.059570,1
0.140000,323.879608,9987.059570,1
0.150000,324.103821,9987.059570,1
0.160000,324.273346,9987.059570,1
0.170000,324.401031,9987.059570,1
0.180000,324.487915,9987.059570,1
0.190000,324.547302,9987.059570,1
0.200000,324.571594,9987.059570,1
0.210000,324.562317,9987.059570,1
0.220000,324.527618,9987.059570,1
0.230000,324.480042,9987.059570,1
0.240000,324.421417,9987.059570,1
0.250000,324.336639,9987.059570,1
0.260000,324.244385,9987.059570,1
0.270000,324.147827,9987.059570,1
0.280000,323.987244,9987.059570,1
0.290000,323.880310,9987.059570,1
0.300000,323.696838,9903.843750,2
0.310000,323.565948,9820.626953,2
0.320000,323.533417,9737.410156,2
0.330000,323.340302,9654.193359,2
0.340000,323.149323,9570.977539,2
0.350000,323.109985,9487.760742,2
0.360000,322.911865,9404.543945,2
0.370000,322.898987,9321.327148,2
0.380000,322.741638,9238.110352,2
0.390000,322.577118,9154.894531,2
0.400000,322.615387,9071.677734,2
0.410000,322.439423,8988.460938,2
0.420000,322.422974,8905.244141,2
0.430000,322.240601,8822.028320,2
0.440000,322.062500,8738.811523,2
0.450000,321.835052,8655.594727,2
0.460000,321.656219,8572.377930,2
0.470000,321.414459,8489.161133,2
0.480000,321.228851,8405.945312,2
0.490000,321.021423,8322.728516,2
0.500000,320.843689,8239.511719,2
0.510000,320.625916,8156.294922,2
0.520000,320.472107,8073.078613,2
0.530000,320.266113,7989.861816,2
0.540000,320.119141,7906.645508,2
0.550000,319.847717,7823.428711,2
0.560000,319.688568,7740.212402,2
0.570000,319.404602,7656.995605,2
0.580000,319.267975,7573.778809,2
0.590000,319.019073,7490.562500,2
0.600000,318.966522,9987.059570,3
0.610000,319.163208,9987.059570,3
0.620000,319.028015,9987.059570,3
0.630000,318.839905,9987.059570,3
0.640000,318.631775,9987.059570,3
0.650000,318.456543,9987.059570,3
0.660000,318.271637,9987.059570,3
0.670000,318.098541,9987.059570,3
0.680000,317.937958,9987.059570,3
0.690000,317.795288,9987.059570,3
0.700000,317.662964,9987.059570,3
0.710000,317.482361,9987.059570,3
0.720000,317.308197,9987.059570,3
0.730000,317.162994,9987.059570,3
0.740000,316.987762,9987.059570,3
0.750000,316.792145,9987.059570,3
0.760000,316.620117,9987.059570,3
0.770000,316.449890,9987.059570,3
0.780000,316.302551,9987.059570,3
0.790000,316.154480,9987.059570,3
0.800000,316.038239,9987.059570,3
0.810000,315.912018,9987.059570,3
0.820000,315.806152,9987.059570,3
0.830000,315.678467,9987.059570,3
0.839999,315.574402,9987.059570,3
0.849999,315.457458,9987.059570,3
0.859999,315.292969,9987.059570,3
0.869999,315.143097,9987.059570,3
0.879999,315.012939,9987.059570,3
0.889999,314.872742,9987.059570,3
