flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214135745,13:57:45,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,228.910751,74.470993,0.674672,402.881531

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,146.607040,9987.059570,1
0.010000,188.325043,9987.059570,1
0.020000,206.007965,9987.059570,1
0.030000,213.633652,9987.059570,1
0.040000,216.971039,9987.059570,1
0.050000,218.686935,9987.059570,1
0.060000,219.710114,9987.059570,1
0.070000,220.447540,9987.059570,1
0.080000,221.068390,9987.059570,1
0.090000,221.620911,9987.059570,1
0.100000,222.126953,9987.059570,1
0.110000,222.574707,9987.059570,1
0.120000,223.001358,9987.059570,1
0.130000,223.371506,9987.059570,1
0.140000,223.692657,9987.059570,1
0.150000,223.974106,9987.059570,1
0.160000,224.217651,9987.059570,1
0.170000,224.435455,9987.059570,1
0.180000,224.624985,9987.059570,1
0.190000,224.778778,9987.059570,1
0.200000,224.921463,9987.059570,1
0.210000,225.027679,9987.059570,1
0.220000,225.137466,9987.059570,1
0.230000,225.220795,9987.059570,1
0.240000,225.286957,9987.059570,1
0.250000,225.342392,9987.059570,1
0.260000,225.390671,9987.059570,1
0.270000,225.426788,9987.059570,1
0.280000,225.454330,9987.059570,1
0.290000,225.491882,9987.059570,1
0.300000,225.526215,9903.843750,2
0.310000,225.513336,9820.626953,2
0.320000,225.627777,9737.410156,2
0.330000,225.623840,9654.193359,2
0.340000,225.612396,9570.977539,2
0.350000,225.696808,9487.760742,2
0.360000,225.674622,9404.543945,2
0.370000,225.758667,9321.327148,2
0.380000,225.737579,9238.110352,2
0.390000,225.721115,9154.894531,2
0.400000,225.823761,9071.677734,2
0.410000,225.779419,8988.460938,2
0.420000,225.863464,8905.244141,2
0.430000,225.809448,8822.028320,2
0.440000,225.800156,8738.811523,2
0.450000,225.719696,8655.594727,2
0.460000,225.670700,8572.377930,2
0.470000,225.575928,8489.161133,2
0.480000,225.535156,8405.945312,2
0.490000,225.437164,8322.728516,2
0.500000,225.408905,8239.511719,2
0.510000,225.304840,8156.294922,2
0.520000,225.253708,8073.078613,2
0.530000,225.163940,7989.861816,2
0.540000,225.111359,7906.645508,2
0.550000,224.979401,7823.428711,2
0.560000,224.930054,7740.212402,2
0.570000,224.786285,7656.995605,2
0.580000,224.743011,7573.778809,2
0.590000,224.591019,7490.562500,2
0.600000,224.702591,9987.059570,3
0.610000,224.842072,9987.059570,3
0.620000,224.804871,9987.059570,3
0.630000,224.761246,9987.059570,3
0.640000,224.673630,9987.059570,3
0.650000,224.594955,9987.059570,3
0.660000,224.514481,9987.059570,3
0.670000,224.443680,9987.059570,3
0.680000,224.372147,9987.059570,3
0.690000,224.303848,9987.059570,3
0.700000,224.246262,9987.059570,3
0.710000,224.170441,9987.059570,3
0.720000,224.112869,9987.059570,3
0.730000,224.042053,9987.059570,3
0.740000,223.972321,9987.059570,3
0.750000,223.920471,9987.059570,3
0.760000,223.858231,9987.059570,3
0.770000,223.785278,9987.059570,3
0.780000,223.729843,9987.059570,3
0.790000,223.672272,9987.059570,3
0.800000,223.634369,9987.059570,3
0.810000,223.562485,9987.059570,3
0.820000,223.495239,9987.059570,3
0.830000,223.433014,9987.059570,3
0.839999,223.372940,9987.059570,3
0.849999,223.317856,9987.059570,3
0.859999,223.243835,9987.059570,3
0.869999,223.195190,9987.059570,3
0.879999,223.136185,9987.059570,3
0.889999,223.083969,9987.059570,3
