flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214132835,13:28:35,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,247.527237,65.517067,0.735314,345.726318

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,148.496384,9987.059570,1
0.010000,198.492767,9987.059570,1
0.020000,221.197128,9987.059570,1
0.030000,232.253189,9987.059570,1
0.040000,237.535721,9987.059570,1
0.050000,240.342377,9987.059570,1
0.060000,242.056137,9987.059570,1
0.070000,243.199463,9987.059570,1
0.080000,244.030594,9987.059570,1
0.090000,244.623535,9987.059570,1
0.100000,245.064850,9987.059570,1
0.110000,245.373840,9987.059570,1
0.120000,245.647430,9987.059570,1
0.130000,245.838409,9987.059570,1
0.140000,246.037598,9987.059570,1
0.150000,246.178146,9987.059570,1
0.160000,246.318695,9987.059570,1
0.170000,246.421341,9987.059570,1
0.180000,246.522552,9987.059570,1
0.190000,246.623047,9987.059570,1
0.200000,246.718887,9987.059570,1
0.210000,246.785049,9987.059570,1
0.220000,246.861572,9987.059570,1
0.230000,246.920593,9987.059570,1
0.240000,246.978882,9987.059570,1
0.250000,247.051834,9987.059570,1
0.260000,247.102982,9987.059570,1
0.270000,247.162704,9987.059570,1
0.280000,247.203110,9987.059570,1
0.290000,247.272141,9987.059570,1
0.300000,247.328995,9903.843750,2
0.310000,247.365112,9820.626953,2
0.320000,247.458099,9737.410156,2
0.330000,247.468109,9654.193359,2
0.340000,247.511749,9570.977539,2
0.350000,247.593277,9487.760742,2
0.360000,247.611526,9404.543945,2
0.370000,247.717743,9321.327148,2
0.380000,247.719879,9238.110352,2
0.390000,247.761719,9154.894531,2
0.400000,247.888687,9071.677734,2
0.410000,247.882248,8988.460938,2
0.420000,247.983093,8905.244141,2
0.430000,248.003128,8822.028320,2
0.440000,248.030304,8738.811523,2
0.450000,247.954483,8655.594727,2
0.460000,247.975952,8572.377930,2
0.470000,247.906570,8489.161133,2
0.480000,247.907288,8405.945312,2
0.490000,247.842545,8322.728516,2
0.500000,247.854706,8239.511719,2
0.510000,247.781036,8156.294922,2
0.520000,247.784973,8073.078613,2
0.530000,247.723465,7989.861816,2
0.540000,247.719879,7906.645508,2
0.550000,247.604019,7823.428711,2
0.560000,247.613312,7740.212402,2
0.570000,247.484924,7656.995605,2
0.580000,247.473114,7573.778809,2
0.590000,247.349380,7490.562500,2
0.600000,248.122574,9987.059570,3
0.610000,248.584991,9987.059570,3
0.620000,248.666519,9987.059570,3
0.630000,248.667603,9987.059570,3
0.640000,248.638275,9987.059570,3
0.650000,248.627182,9987.059570,3
0.660000,248.637909,9987.059570,3
0.670000,248.629684,9987.059570,3
0.680000,248.646133,9987.059570,3
0.690000,248.647568,9987.059570,3
0.700000,248.666168,9987.059570,3
0.710000,248.662231,9987.059570,3
0.720000,248.689774,9987.059570,3
0.730000,248.689056,9987.059570,3
0.740000,248.698349,9987.059570,3
0.750000,248.709793,9987.059570,3
0.760000,248.708374,9987.059570,3
0.770000,248.719818,9987.059570,3
0.780000,248.736618,9987.059570,3
0.790000,248.736618,9987.059570,3
0.800000,248.753784,9987.059570,3
0.810000,248.749130,9987.059570,3
0.820000,248.741272,9987.059570,3
0.830000,248.745911,9987.059570,3
0.839999,248.761658,9987.059570,3
0.849999,248.750931,9987.059570,3
0.859999,248.750214,9987.059570,3
0.869999,248.755569,9987.059570,3
0.879999,248.754501,9987.059570,3
0.889999,248.754150,9987.059570,3
