flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214131954,13:19:54,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,345.283875,102.656364,0.702690,489.184601

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,214.922546,9987.059570,1
0.010000,281.344421,9987.059570,1
0.020000,315.788635,9987.059570,1
0.030000,332.948669,9987.059570,1
0.040000,339.192139,9987.059570,1
0.050000,341.312164,9987.059570,1
0.060000,342.079987,9987.059570,1
0.070000,342.371094,9987.059570,1
0.080000,342.464813,9987.059570,1
0.090000,342.478027,9987.059570,1
0.100000,342.453369,9987.059570,1
0.110000,342.351440,9987.059570,1
0.120000,342.286713,9987.059570,1
0.130000,342.201233,9987.059570,1
0.140000,342.136871,9987.059570,1
0.150000,342.055328,9987.059570,1
0.160000,341.992035,9987.059570,1
0.170000,341.945160,9987.059570,1
0.180000,341.889038,9987.059570,1
0.190000,341.849335,9987.059570,1
0.200000,341.833221,9987.059570,1
0.210000,341.783508,9987.059570,1
0.220000,341.754913,9987.059570,1
0.230000,341.733459,9987.059570,1
0.240000,341.699127,9987.059570,1
0.250000,341.666229,9987.059570,1
0.260000,341.623657,9987.059570,1
0.270000,341.600067,9987.059570,1
0.280000,341.546051,9987.059570,1
0.290000,341.515656,9987.059570,1
0.300000,341.444489,9903.843750,2
0.310000,341.395508,9820.626953,2
0.320000,341.582886,9737.410156,2
0.330000,341.518158,9654.193359,2
0.340000,341.443420,9570.977539,2
0.350000,341.597900,9487.760742,2
0.360000,341.508148,9404.543945,2
0.370000,341.650116,9321.327148,2
0.380000,341.575745,9238.110352,2
0.390000,341.525330,9154.894531,2
0.400000,341.707703,9071.677734,2
0.410000,341.648346,8988.460938,2
0.420000,341.839661,8905.244141,2
0.430000,341.777100,8822.028320,2
0.440000,341.723785,8738.811523,2
0.450000,341.680176,8655.594727,2
0.460000,341.600067,8572.377930,2
0.470000,341.526733,8489.161133,2
0.480000,341.464508,8405.945312,2
0.490000,341.388336,8322.728516,2
0.500000,341.318237,8239.511719,2
0.510000,341.203461,8156.294922,2
0.520000,341.144440,8073.078613,2
0.530000,341.052887,7989.861816,2
0.540000,340.942017,7906.645508,2
0.550000,340.793976,7823.428711,2
0.560000,340.696686,7740.212402,2
0.570000,340.519653,7656.995605,2
0.580000,340.418091,7573.778809,2
0.590000,340.253601,7490.562500,2
0.600000,339.483612,9987.059570,3
0.610000,339.721069,9987.059570,3
0.620000,339.599121,9987.059570,3
0.630000,339.385620,9987.059570,3
0.640000,339.194641,9987.059570,3
0.650000,338.986877,9987.059570,3
0.660000,338.801270,9987.059570,3
0.670000,338.638916,9987.059570,3
0.680000,338.498352,9987.059570,3
0.690000,338.355316,9987.059570,3
0.700000,338.201874,9987.059570,3
0.710000,338.068115,9987.059570,3
0.720000,337.929382,9987.059570,3
0.730000,337.831024,9987.059570,3
0.740000,337.735168,9987.059570,3
0.750000,337.660065,9987.059570,3
0.760000,337.568176,9987.059570,3
0.770000,337.495209,9987.059570,3
0.780000,337.381134,9987.059570,3
0.790000,337.281342,9987.059570,3
0.800000,337.188354,9987.059570,3
0.810000,337.053528,9987.059570,3
0.820000,336.935150,9987.059570,3
0.830000,336.806763,9987.059570,3
0.839999,336.670868,9987.059570,3
0.849999,336.537842,9987.059570,3
0.859999,336.387268,9987.059570,3
0.869999,336.232056,9987.059570,3
0.879999,336.082947,9987.059570,3
0.889999,335.900543,9987.059570,3
