flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214133030,13:30:30,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,233.321533,78.270432,0.664538,407.550262

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,149.533875,9987.059570,1
0.010000,190.411804,9987.059570,1
0.020000,209.285263,9987.059570,1
0.030000,218.012100,9987.059570,1
0.040000,221.764328,9987.059570,1
0.050000,223.567841,9987.059570,1
0.060000,224.707611,9987.059570,1
0.070000,225.500458,9987.059570,1
0.080000,226.169235,9987.059570,1
0.090000,226.711395,9987.059570,1
0.100000,227.203842,9987.059570,1
0.110000,227.636581,9987.059570,1
0.120000,228.010651,9987.059570,1
0.130000,228.363983,9987.059570,1
0.140000,228.674774,9987.059570,1
0.150000,228.945847,9987.059570,1
0.160000,229.169373,9987.059570,1
0.170000,229.369644,9987.059570,1
0.180000,229.552383,9987.059570,1
0.190000,229.707245,9987.059570,1
0.200000,229.872818,9987.059570,1
0.210000,229.989410,9987.059570,1
0.220000,230.104919,9987.059570,1
0.230000,230.213287,9987.059570,1
0.240000,230.299469,9987.059570,1
0.250000,230.392456,9987.059570,1
0.260000,230.455399,9987.059570,1
0.270000,230.531570,9987.059570,1
0.280000,230.590942,9987.059570,1
0.290000,230.633850,9987.059570,1
0.300000,230.684631,9903.843750,2
0.310000,230.703232,9820.626953,2
0.320000,230.805511,9737.410156,2
0.330000,230.803726,9654.193359,2
0.340000,230.815170,9570.977539,2
0.350000,230.891708,9487.760742,2
0.360000,230.883835,9404.543945,2
0.370000,230.965012,9321.327148,2
0.380000,230.958939,9238.110352,2
0.390000,230.948563,9154.894531,2
0.400000,231.034042,9071.677734,2
0.410000,231.005066,8988.460938,2
0.420000,231.074448,8905.244141,2
0.430000,231.061935,8822.028320,2
0.440000,231.054428,8738.811523,2
0.450000,230.975037,8655.594727,2
0.460000,230.957504,8572.377930,2
0.470000,230.882767,8489.161133,2
0.480000,230.862381,8405.945312,2
0.490000,230.764389,8322.728516,2
0.500000,230.745071,8239.511719,2
0.510000,230.648163,8156.294922,2
0.520000,230.607742,8073.078613,2
0.530000,230.515839,7989.861816,2
0.540000,230.482574,7906.645508,2
0.550000,230.343109,7823.428711,2
0.560000,230.306976,7740.212402,2
0.570000,230.163925,7656.995605,2
0.580000,230.125671,7573.778809,2
0.590000,229.965805,7490.562500,2
0.600000,230.409973,9987.059570,3
0.610000,230.595947,9987.059570,3
0.620000,230.590942,9987.059570,3
0.630000,230.528000,9987.059570,3
0.640000,230.452545,9987.059570,3
0.650000,230.364563,9987.059570,3
0.660000,230.299835,9987.059570,3
0.670000,230.240463,9987.059570,3
0.680000,230.198257,9987.059570,3
0.690000,230.141403,9987.059570,3
0.700000,230.122803,9987.059570,3
0.710000,230.068085,9987.059570,3
0.720000,230.023376,9987.059570,3
0.730000,229.967590,9987.059570,3
0.740000,229.913239,9987.059570,3
0.750000,229.865311,9987.059570,3
0.760000,229.819183,9987.059570,3
0.770000,229.757309,9987.059570,3
0.780000,229.715103,9987.059570,3
0.790000,229.664688,9987.059570,3
0.800000,229.633926,9987.059570,3
0.810000,229.564545,9987.059570,3
0.820000,229.502686,9987.059570,3
0.830000,229.456543,9987.059570,3
0.839999,229.372864,9987.059570,3
0.849999,229.297043,9987.059570,3
0.859999,229.221939,9987.059570,3
0.869999,229.155060,9987.059570,3
0.879999,229.089615,9987.059570,3
0.889999,229.006287,9987.059570,3
