flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214134049,13:40:49,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,272.191132,104.401230,0.616441,280.734070

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,189.248444,9987.059570,1
0.010000,231.553314,9987.059570,1
0.020000,248.092896,9987.059570,1
0.030000,255.801910,9987.059570,1
0.040000,259.309174,9987.059570,1
0.050000,261.135223,9987.059570,1
0.060000,262.228119,9987.059570,1
0.070000,263.014191,9987.059570,1
0.080000,263.621460,9987.059570,1
0.090000,264.120697,9987.059570,1
0.100000,264.541626,9987.059570,1
0.110000,264.884949,9987.059570,1
0.120000,265.197876,9987.059570,1
0.130000,265.461792,9987.059570,1
0.140000,265.683533,9987.059570,1
0.150000,265.868774,9987.059570,1
0.160000,266.037231,9987.059570,1
0.170000,266.170258,9987.059570,1
0.180000,266.294006,9987.059570,1
0.190000,266.388763,9987.059570,1
0.200000,266.478546,9987.059570,1
0.210000,266.532532,9987.059570,1
0.220000,266.588684,9987.059570,1
0.230000,266.631256,9987.059570,1
0.240000,266.658081,9987.059570,1
0.250000,266.678467,9987.059570,1
0.260000,266.690613,9987.059570,1
0.270000,266.702057,9987.059570,1
0.280000,266.705994,9987.059570,1
0.290000,266.683472,9987.059570,1
0.300000,266.659851,9903.843750,2
0.310000,266.641266,9820.626953,2
0.320000,266.724945,9737.410156,2
0.330000,266.675964,9654.193359,2
0.340000,266.640533,9570.977539,2
0.350000,266.709930,9487.760742,2
0.360000,266.640533,9404.543945,2
0.370000,266.711700,9321.327148,2
0.380000,266.659149,9238.110352,2
0.390000,266.642700,9154.894531,2
0.400000,266.707428,9071.677734,2
0.410000,266.662720,8988.460938,2
0.420000,266.700256,8905.244141,2
0.430000,266.656281,8822.028320,2
0.440000,266.612640,8738.811523,2
0.450000,266.484253,8655.594727,2
0.460000,266.427032,8572.377930,2
0.470000,266.299713,8489.161133,2
0.480000,266.241425,8405.945312,2
0.490000,266.113403,8322.728516,2
0.500000,266.059387,8239.511719,2
0.510000,265.929230,8156.294922,2
0.520000,265.858398,8073.078613,2
0.530000,265.737183,7989.861816,2
0.540000,265.668884,7906.645508,2
0.550000,265.506500,7823.428711,2
0.560000,265.436768,7740.212402,2
0.570000,265.253662,7656.995605,2
0.580000,265.207520,7573.778809,2
0.590000,265.020844,7490.562500,2
0.600000,265.343781,9987.059570,3
0.610000,265.622375,9987.059570,3
0.620000,265.619507,9987.059570,3
0.630000,265.541199,9987.059570,3
0.640000,265.462158,9987.059570,3
0.650000,265.398132,9987.059570,3
0.660000,265.298004,9987.059570,3
0.670000,265.234344,9987.059570,3
0.680000,265.179993,9987.059570,3
0.690000,265.123138,9987.059570,3
0.700000,265.067352,9987.059570,3
0.710000,265.007629,9987.059570,3
0.720000,264.967560,9987.059570,3
0.730000,264.906769,9987.059570,3
0.740000,264.865997,9987.059570,3
0.750000,264.830933,9987.059570,3
0.760000,264.791260,9987.059570,3
0.770000,264.755493,9987.059570,3
0.780000,264.706482,9987.059570,3
0.790000,264.668213,9987.059570,3
0.800000,264.627106,9987.059570,3
0.810000,264.590607,9987.059570,3
0.820000,264.549500,9987.059570,3
0.830000,264.524109,9987.059570,3
0.839999,264.478699,9987.059570,3
0.849999,264.443634,9987.059570,3
0.859999,264.410370,9987.059570,3
0.869999,264.357819,9987.059570,3
0.879999,264.322388,9987.059570,3
0.889999,264.254089,9987.059570,3
