flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230214134027,13:40:27,2023-02-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,304.289429,123.028633,0.595685,312.775513

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,217.360138,9987.059570,1
0.010000,262.107239,9987.059570,1
0.020000,276.474945,9987.059570,1
0.030000,283.282043,9987.059570,1
0.040000,286.719910,9987.059570,1
0.050000,288.746948,9987.059570,1
0.060000,290.094849,9987.059570,1
0.070000,291.084778,9987.059570,1
0.080000,291.862610,9987.059570,1
0.090000,292.471283,9987.059570,1
0.100000,292.995209,9987.059570,1
0.110000,293.391815,9987.059570,1
0.120000,293.730499,9987.059570,1
0.130000,294.009460,9987.059570,1
0.140000,294.265137,9987.059570,1
0.150000,294.469727,9987.059570,1
0.160000,294.636017,9987.059570,1
0.170000,294.762970,9987.059570,1
0.180000,294.893494,9987.059570,1
0.190000,294.994354,9987.059570,1
0.200000,295.082703,9987.059570,1
0.210000,295.108093,9987.059570,1
0.220000,295.171021,9987.059570,1
0.230000,295.200348,9987.059570,1
0.240000,295.212860,9987.059570,1
0.250000,295.218597,9987.059570,1
0.260000,295.229309,9987.059570,1
0.270000,295.213928,9987.059570,1
0.280000,295.207855,9987.059570,1
0.290000,295.173523,9987.059570,1
0.300000,295.160278,9903.843750,2
0.310000,295.138123,9820.626953,2
0.320000,295.157440,9737.410156,2
0.330000,295.107727,9654.193359,2
0.340000,295.077332,9570.977539,2
0.350000,295.089478,9487.760742,2
0.360000,295.013672,9404.543945,2
0.370000,295.047272,9321.327148,2
0.380000,294.977173,9238.110352,2
0.390000,294.916046,9154.894531,2
0.400000,294.951447,9071.677734,2
0.410000,294.885284,8988.460938,2
0.420000,294.913544,8905.244141,2
0.430000,294.792999,8822.028320,2
0.440000,294.731140,8738.811523,2
0.450000,294.559113,8655.594727,2
0.460000,294.466858,8572.377930,2
0.470000,294.271942,8489.161133,2
0.480000,294.177521,8405.945312,2
0.490000,293.998352,8322.728516,2
0.500000,293.915405,8239.511719,2
0.510000,293.710480,8156.294922,2
0.520000,293.622131,8073.078613,2
0.530000,293.415070,7989.861816,2
0.540000,293.329956,7906.645508,2
0.550000,293.092834,7823.428711,2
0.560000,292.993774,7740.212402,2
0.570000,292.739502,7656.995605,2
0.580000,292.656189,7573.778809,2
0.590000,292.400482,7490.562500,2
0.600000,293.143982,9987.059570,3
0.610000,293.424011,9987.059570,3
0.620000,293.405426,9987.059570,3
0.630000,293.296692,9987.059570,3
0.640000,293.201935,9987.059570,3
0.650000,293.096069,9987.059570,3
0.660000,293.016663,9987.059570,3
0.670000,292.905090,9987.059570,3
0.680000,292.803894,9987.059570,3
0.690000,292.730225,9987.059570,3
0.700000,292.655823,9987.059570,3
0.710000,292.551758,9987.059570,3
0.720000,292.476288,9987.059570,3
0.730000,292.412628,9987.059570,3
0.740000,292.351135,9987.059570,3
0.750000,292.262085,9987.059570,3
0.760000,292.198792,9987.059570,3
0.770000,292.124390,9987.059570,3
0.780000,292.050354,9987.059570,3
0.790000,291.977753,9987.059570,3
0.800000,291.923035,9987.059570,3
0.810000,291.834351,9987.059570,3
0.820000,291.778931,9987.059570,3
0.830000,291.720642,9987.059570,3
0.839999,291.649811,9987.059570,3
0.849999,291.582581,9987.059570,3
0.859999,291.505341,9987.059570,3
0.869999,291.457764,9987.059570,3
0.879999,291.404480,9987.059570,3
0.889999,291.345123,9987.059570,3
