flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224151114,15:11:14,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,305.314941,114.694122,0.624342,531.283630

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,207.822922,9987.059570,1
0.010000,256.007904,9987.059570,1
0.020000,278.591766,9987.059570,1
0.030000,290.135986,9987.059570,1
0.040000,295.447815,9987.059570,1
0.050000,297.892212,9987.059570,1
0.060000,299.065948,9987.059570,1
0.070000,299.664612,9987.059570,1
0.080000,300.008667,9987.059570,1
0.090000,300.217163,9987.059570,1
0.100000,300.370209,9987.059570,1
0.110000,300.484314,9987.059570,1
0.120000,300.559387,9987.059570,1
0.130000,300.653809,9987.059570,1
0.140000,300.735718,9987.059570,1
0.150000,300.791504,9987.059570,1
0.160000,300.868378,9987.059570,1
0.170000,300.912384,9987.059570,1
0.180000,300.976410,9987.059570,1
0.190000,301.012878,9987.059570,1
0.200000,301.066528,9987.059570,1
0.210000,301.071533,9987.059570,1
0.220000,301.112640,9987.059570,1
0.230000,301.129822,9987.059570,1
0.240000,301.154846,9987.059570,1
0.250000,301.167725,9987.059570,1
0.260000,301.173798,9987.059570,1
0.270000,301.182404,9987.059570,1
0.280000,301.169861,9987.059570,1
0.290000,301.176666,9987.059570,1
0.300000,301.156982,9903.843750,2
0.310000,301.146973,9820.626953,2
0.320000,301.261078,9737.410156,2
0.330000,301.220306,9654.193359,2
0.340000,301.194183,9570.977539,2
0.350000,301.287537,9487.760742,2
0.360000,301.278595,9404.543945,2
0.370000,301.356903,9321.327148,2
0.380000,301.338318,9238.110352,2
0.390000,301.329376,9154.894531,2
0.400000,301.474915,9071.677734,2
0.410000,301.407349,8988.460938,2
0.420000,301.512482,8905.244141,2
0.430000,301.471008,8822.028320,2
0.440000,301.469208,8738.811523,2
0.450000,301.362976,8655.594727,2
0.460000,301.307922,8572.377930,2
0.470000,301.182037,8489.161133,2
0.480000,301.142334,8405.945312,2
0.490000,301.010010,8322.728516,2
0.500000,300.968872,8239.511719,2
0.510000,300.805450,8156.294922,2
0.520000,300.765747,8073.078613,2
0.530000,300.655243,7989.861816,2
0.540000,300.619141,7906.645508,2
0.550000,300.419922,7823.428711,2
0.560000,300.392395,7740.212402,2
0.570000,300.191040,7656.995605,2
0.580000,300.131683,7573.778809,2
0.590000,299.947845,7490.562500,2
0.600000,300.429230,9987.059570,3
0.610000,300.834412,9987.059570,3
0.620000,300.863037,9987.059570,3
0.630000,300.797211,9987.059570,3
0.640000,300.714966,9987.059570,3
0.650000,300.657043,9987.059570,3
0.660000,300.586578,9987.059570,3
0.670000,300.523987,9987.059570,3
0.680000,300.490723,9987.059570,3
0.690000,300.434601,9987.059570,3
0.700000,300.406342,9987.059570,3
0.710000,300.364838,9987.059570,3
0.720000,300.309784,9987.059570,3
0.730000,300.252197,9987.059570,3
0.740000,300.199615,9987.059570,3
0.750000,300.149200,9987.059570,3
0.760000,300.120941,9987.059570,3
0.770000,300.060516,9987.059570,3
0.780000,300.012238,9987.059570,3
0.790000,299.985779,9987.059570,3
0.800000,299.942505,9987.059570,3
0.810000,299.909607,9987.059570,3
0.820000,299.851654,9987.059570,3
0.830000,299.789062,9987.059570,3
0.839999,299.738647,9987.059570,3
0.849999,299.652802,9987.059570,3
0.859999,299.585571,9987.059570,3
0.869999,299.510132,9987.059570,3
0.879999,299.431091,9987.059570,3
0.889999,299.363495,9987.059570,3
