flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224150633,15:06:33,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,220.617767,78.221443,0.645444,594.930237

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,148.158783,9987.059570,1
0.010000,189.602142,9987.059570,1
0.020000,207.426666,9987.059570,1
0.030000,214.751602,9987.059570,1
0.040000,217.684143,9987.059570,1
0.050000,218.927979,9987.059570,1
0.060000,219.494461,9987.059570,1
0.070000,219.766266,9987.059570,1
0.080000,219.942932,9987.059570,1
0.090000,220.024109,9987.059570,1
0.100000,220.104218,9987.059570,1
0.110000,220.146774,9987.059570,1
0.120000,220.184677,9987.059570,1
0.130000,220.221527,9987.059570,1
0.140000,220.243332,9987.059570,1
0.150000,220.270157,9987.059570,1
0.160000,220.314499,9987.059570,1
0.170000,220.346695,9987.059570,1
0.180000,220.387817,9987.059570,1
0.190000,220.405701,9987.059570,1
0.200000,220.438965,9987.059570,1
0.210000,220.462204,9987.059570,1
0.220000,220.487244,9987.059570,1
0.230000,220.514771,9987.059570,1
0.240000,220.529083,9987.059570,1
0.250000,220.547668,9987.059570,1
0.260000,220.563049,9987.059570,1
0.270000,220.589874,9987.059570,1
0.280000,220.587738,9987.059570,1
0.290000,220.617767,9987.059570,1
0.300000,220.632797,9903.843750,2
0.310000,220.613129,9820.626953,2
0.320000,220.752960,9737.410156,2
0.330000,220.767975,9654.193359,2
0.340000,220.772980,9570.977539,2
0.350000,220.918900,9487.760742,2
0.360000,220.910309,9404.543945,2
0.370000,221.039062,9321.327148,2
0.380000,221.041199,9238.110352,2
0.390000,221.036560,9154.894531,2
0.400000,221.195694,9071.677734,2
0.410000,221.167084,8988.460938,2
0.420000,221.311218,8905.244141,2
0.430000,221.301910,8822.028320,2
0.440000,221.311569,8738.811523,2
0.450000,221.294052,8655.594727,2
0.460000,221.282959,8572.377930,2
0.470000,221.257202,8489.161133,2
0.480000,221.255066,8405.945312,2
0.490000,221.229675,8322.728516,2
0.500000,221.215729,8239.511719,2
0.510000,221.197128,8156.294922,2
0.520000,221.185684,8073.078613,2
0.530000,221.166367,7989.861816,2
0.540000,221.153854,7906.645508,2
0.550000,221.082687,7823.428711,2
0.560000,221.077682,7740.212402,2
0.570000,220.999008,7656.995605,2
0.580000,220.980042,7573.778809,2
0.590000,220.899933,7490.562500,2
0.600000,220.610977,9987.059570,3
0.610000,220.806244,9987.059570,3
0.620000,220.769409,9987.059570,3
0.630000,220.687515,9987.059570,3
0.640000,220.607040,9987.059570,3
0.650000,220.529800,9987.059570,3
0.660000,220.451111,9987.059570,3
0.670000,220.386383,9987.059570,3
0.680000,220.311279,9987.059570,3
0.690000,220.242264,9987.059570,3
0.700000,220.189331,9987.059570,3
0.710000,220.123169,9987.059570,3
0.720000,220.061661,9987.059570,3
0.730000,220.013382,9987.059570,3
0.740000,219.944717,9987.059570,3
0.750000,219.877487,9987.059570,3
0.760000,219.839935,9987.059570,3
0.770000,219.777710,9987.059570,3
0.780000,219.700104,9987.059570,3
0.790000,219.602463,9987.059570,3
0.800000,219.534515,9987.059570,3
0.810000,219.407562,9987.059570,3
0.820000,219.289536,9987.059570,3
0.830000,219.123245,9987.059570,3
0.839999,218.949081,9987.059570,3
0.849999,218.801025,9987.059570,3
0.859999,218.656891,9987.059570,3
0.869999,218.522781,9987.059570,3
0.879999,218.403336,9987.059570,3
0.889999,218.291763,9987.059570,3
