flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224150544,15:05:44,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,261.629456,102.186440,0.609423,555.146790

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.004257,9987.059570,1
0.010000,232.273941,9987.059570,1
0.020000,249.606018,9987.059570,1
0.030000,256.860138,9987.059570,1
0.040000,259.638916,9987.059570,1
0.050000,260.696411,9987.059570,1
0.060000,261.137360,9987.059570,1
0.070000,261.301880,9987.059570,1
0.080000,261.391998,9987.059570,1
0.090000,261.454224,9987.059570,1
0.100000,261.502136,9987.059570,1
0.110000,261.513947,9987.059570,1
0.120000,261.543640,9987.059570,1
0.130000,261.552917,9987.059570,1
0.140000,261.564728,9987.059570,1
0.150000,261.561157,9987.059570,1
0.160000,261.591919,9987.059570,1
0.170000,261.612640,9987.059570,1
0.180000,261.609436,9987.059570,1
0.190000,261.597992,9987.059570,1
0.200000,261.627319,9987.059570,1
0.210000,261.623016,9987.059570,1
0.220000,261.629456,9987.059570,1
0.230000,261.614075,9987.059570,1
0.240000,261.607635,9987.059570,1
0.250000,261.592987,9987.059570,1
0.260000,261.580109,9987.059570,1
0.270000,261.541138,9987.059570,1
0.280000,261.528961,9987.059570,1
0.290000,261.526123,9987.059570,1
0.300000,261.532196,9903.843750,2
0.310000,261.453522,9820.626953,2
0.320000,261.662018,9737.410156,2
0.330000,261.640198,9654.193359,2
0.340000,261.629089,9570.977539,2
0.350000,261.804352,9487.760742,2
0.360000,261.773956,9404.543945,2
0.370000,261.996399,9321.327148,2
0.380000,261.961334,9238.110352,2
0.390000,261.960632,9154.894531,2
0.400000,262.182343,9071.677734,2
0.410000,262.144440,8988.460938,2
0.420000,262.354370,8905.244141,2
0.430000,262.323608,8822.028320,2
0.440000,262.301453,8738.811523,2
0.450000,262.330780,8655.594727,2
0.460000,262.305725,8572.377930,2
0.470000,262.305389,8489.161133,2
0.480000,262.277832,8405.945312,2
0.490000,262.304321,8322.728516,2
0.500000,262.290009,8239.511719,2
0.510000,262.307159,8156.294922,2
0.520000,262.274261,8073.078613,2
0.530000,262.289642,7989.861816,2
0.540000,262.257812,7906.645508,2
0.550000,262.206329,7823.428711,2
0.560000,262.177002,7740.212402,2
0.570000,262.136932,7656.995605,2
0.580000,262.110474,7573.778809,2
0.590000,262.057892,7490.562500,2
0.600000,260.845886,9987.059570,3
0.610000,260.946381,9987.059570,3
0.620000,260.872711,9987.059570,3
0.630000,260.734680,9987.059570,3
0.640000,260.596985,9987.059570,3
0.650000,260.461792,9987.059570,3
0.660000,260.349152,9987.059570,3
0.670000,260.242584,9987.059570,3
0.680000,260.155334,9987.059570,3
0.690000,260.056976,9987.059570,3
0.700000,259.940399,9987.059570,3
0.710000,259.844177,9987.059570,3
0.720000,259.766235,9987.059570,3
0.730000,259.656067,9987.059570,3
0.740000,259.571686,9987.059570,3
0.750000,259.492645,9987.059570,3
0.760000,259.392151,9987.059570,3
0.770000,259.307373,9987.059570,3
0.780000,259.231201,9987.059570,3
0.790000,259.134644,9987.059570,3
0.800000,259.055969,9987.059570,3
0.810000,258.950470,9987.059570,3
0.820000,258.847107,9987.059570,3
0.830000,258.735168,9987.059570,3
0.839999,258.640045,9987.059570,3
0.849999,258.534912,9987.059570,3
0.859999,258.447632,9987.059570,3
0.869999,258.350006,9987.059570,3
0.879999,258.257751,9987.059570,3
0.889999,258.167633,9987.059570,3
