flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224150843,15:08:43,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,235.138824,64.242126,0.726791,499.627014

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,130.377167,9987.059570,1
0.010000,172.978882,9987.059570,1
0.020000,198.925140,9987.059570,1
0.030000,213.273529,9987.059570,1
0.040000,219.628220,9987.059570,1
0.050000,222.498184,9987.059570,1
0.060000,223.905090,9987.059570,1
0.070000,224.668259,9987.059570,1
0.080000,225.135330,9987.059570,1
0.090000,225.445389,9987.059570,1
0.100000,225.644943,9987.059570,1
0.110000,225.802307,9987.059570,1
0.120000,225.916031,9987.059570,1
0.130000,226.023682,9987.059570,1
0.140000,226.105927,9987.059570,1
0.150000,226.180313,9987.059570,1
0.160000,226.246826,9987.059570,1
0.170000,226.306198,9987.059570,1
0.180000,226.368790,9987.059570,1
0.190000,226.415283,9987.059570,1
0.200000,226.480011,9987.059570,1
0.210000,226.503616,9987.059570,1
0.220000,226.540802,9987.059570,1
0.230000,226.575851,9987.059570,1
0.240000,226.605530,9987.059570,1
0.250000,226.644867,9987.059570,1
0.260000,226.676697,9987.059570,1
0.270000,226.709244,9987.059570,1
0.280000,226.742508,9987.059570,1
0.290000,226.773254,9987.059570,1
0.300000,226.821899,9903.843750,2
0.310000,226.839417,9820.626953,2
0.320000,226.815460,9737.410156,2
0.330000,226.791138,9654.193359,2
0.340000,226.814026,9570.977539,2
0.350000,226.753235,9487.760742,2
0.360000,226.728195,9404.543945,2
0.370000,226.684921,9321.327148,2
0.380000,226.668472,9238.110352,2
0.390000,226.662750,9154.894531,2
0.400000,226.653107,9071.677734,2
0.410000,226.604462,8988.460938,2
0.420000,226.549744,8905.244141,2
0.430000,226.516846,8822.028320,2
0.440000,226.516129,8738.811523,2
0.450000,226.325150,8655.594727,2
0.460000,226.275452,8572.377930,2
0.470000,226.050140,8489.161133,2
0.480000,225.977188,8405.945312,2
0.490000,225.764755,8322.728516,2
0.500000,225.728638,8239.511719,2
0.510000,225.503677,8156.294922,2
0.520000,225.428223,8073.078613,2
0.530000,225.232956,7989.861816,2
0.540000,225.189331,7906.645508,2
0.550000,224.939697,7823.428711,2
0.560000,224.899643,7740.212402,2
0.570000,224.637146,7656.995605,2
0.580000,224.578857,7573.778809,2
0.590000,224.322800,7490.562500,2
0.600000,226.289032,9987.059570,3
0.610000,226.907730,9987.059570,3
0.620000,227.012878,9987.059570,3
0.630000,226.998215,9987.059570,3
0.640000,226.960663,9987.059570,3
0.650000,226.920609,9987.059570,3
0.660000,226.894501,9987.059570,3
0.670000,226.840134,9987.059570,3
0.680000,226.809738,9987.059570,3
0.690000,226.752167,9987.059570,3
0.700000,226.723190,9987.059570,3
0.710000,226.663834,9987.059570,3
0.720000,226.608749,9987.059570,3
0.730000,226.566910,9987.059570,3
0.740000,226.498962,9987.059570,3
0.750000,226.427429,9987.059570,3
0.760000,226.346970,9987.059570,3
0.770000,226.256485,9987.059570,3
0.780000,226.161713,9987.059570,3
0.790000,226.064087,9987.059570,3
0.800000,225.966812,9987.059570,3
0.810000,225.847717,9987.059570,3
0.820000,225.762253,9987.059570,3
0.830000,225.682495,9987.059570,3
0.839999,225.581650,9987.059570,3
0.849999,225.498322,9987.059570,3
0.859999,225.395325,9987.059570,3
0.869999,225.272659,9987.059570,3
0.879999,225.109940,9987.059570,3
0.889999,224.941132,9987.059570,3
