flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224150702,15:07:02,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,251.013458,79.311493,0.684035,536.941345

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.687134,9987.059570,1
0.010000,208.486679,9987.059570,1
0.020000,230.701797,9987.059570,1
0.030000,241.598724,9987.059570,1
0.040000,246.348389,9987.059570,1
0.050000,248.370407,9987.059570,1
0.060000,249.286301,9987.059570,1
0.070000,249.693634,9987.059570,1
0.080000,249.923584,9987.059570,1
0.090000,250.029800,9987.059570,1
0.100000,250.124222,9987.059570,1
0.110000,250.171066,9987.059570,1
0.120000,250.220779,9987.059570,1
0.130000,250.268692,9987.059570,1
0.140000,250.307327,9987.059570,1
0.150000,250.343079,9987.059570,1
0.160000,250.395294,9987.059570,1
0.170000,250.432129,9987.059570,1
0.180000,250.457169,9987.059570,1
0.190000,250.501511,9987.059570,1
0.200000,250.543350,9987.059570,1
0.210000,250.561234,9987.059570,1
0.220000,250.595215,9987.059570,1
0.230000,250.625610,9987.059570,1
0.240000,250.663513,9987.059570,1
0.250000,250.682480,9987.059570,1
0.260000,250.733612,9987.059570,1
0.270000,250.740768,9987.059570,1
0.280000,250.779755,9987.059570,1
0.290000,250.799423,9987.059570,1
0.300000,250.833038,9903.843750,2
0.310000,250.845200,9820.626953,2
0.320000,250.955338,9737.410156,2
0.330000,250.940674,9654.193359,2
0.340000,250.970001,9570.977539,2
0.350000,251.068710,9487.760742,2
0.360000,251.068359,9404.543945,2
0.370000,251.174576,9321.327148,2
0.380000,251.168854,9238.110352,2
0.390000,251.205322,9154.894531,2
0.400000,251.332275,9071.677734,2
0.410000,251.320831,8988.460938,2
0.420000,251.415604,8905.244141,2
0.430000,251.442429,8822.028320,2
0.440000,251.458160,8738.811523,2
0.450000,251.401306,8655.594727,2
0.460000,251.420258,8572.377930,2
0.470000,251.345871,8489.161133,2
0.480000,251.351242,8405.945312,2
0.490000,251.289368,8322.728516,2
0.500000,251.317978,8239.511719,2
0.510000,251.242523,8156.294922,2
0.520000,251.265762,8073.078613,2
0.530000,251.187088,7989.861816,2
0.540000,251.204605,7906.645508,2
0.550000,251.075150,7823.428711,2
0.560000,251.065857,7740.212402,2
0.570000,250.934952,7656.995605,2
0.580000,250.927094,7573.778809,2
0.590000,250.820160,7490.562500,2
0.600000,251.395935,9987.059570,3
0.610000,251.775391,9987.059570,3
0.620000,251.823303,9987.059570,3
0.630000,251.776810,9987.059570,3
0.640000,251.731033,9987.059570,3
0.650000,251.670959,9987.059570,3
0.660000,251.634125,9987.059570,3
0.670000,251.596924,9987.059570,3
0.680000,251.574036,9987.059570,3
0.690000,251.525406,9987.059570,3
0.700000,251.512527,9987.059570,3
0.710000,251.468536,9987.059570,3
0.720000,251.440643,9987.059570,3
0.730000,251.416687,9987.059570,3
0.740000,251.407745,9987.059570,3
0.750000,251.388077,9987.059570,3
0.760000,251.357681,9987.059570,3
0.770000,251.349457,9987.059570,3
0.780000,251.311539,9987.059570,3
0.790000,251.288300,9987.059570,3
0.800000,251.245026,9987.059570,3
0.810000,251.212830,9987.059570,3
0.820000,251.162766,9987.059570,3
0.830000,251.109131,9987.059570,3
0.839999,251.085526,9987.059570,3
0.849999,251.027939,9987.059570,3
0.859999,250.993256,9987.059570,3
0.869999,250.962494,9987.059570,3
0.879999,250.916718,9987.059570,3
0.889999,250.876312,9987.059570,3
