flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224151537,15:15:37,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,142.040314,69.159866,0.513097,584.538147

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,104.364037,9987.059570,1
0.010000,121.208664,9987.059570,1
0.020000,129.036789,9987.059570,1
0.030000,133.531097,9987.059570,1
0.040000,135.761978,9987.059570,1
0.050000,136.810547,9987.059570,1
0.060000,137.315872,9987.059570,1
0.070000,137.547256,9987.059570,1
0.080000,137.684586,9987.059570,1
0.090000,137.737152,9987.059570,1
0.100000,137.769348,9987.059570,1
0.110000,137.762192,9987.059570,1
0.120000,137.743240,9987.059570,1
0.130000,137.726425,9987.059570,1
0.140000,137.696030,9987.059570,1
0.150000,137.659546,9987.059570,1
0.160000,137.632019,9987.059570,1
0.170000,137.604477,9987.059570,1
0.180000,137.565857,9987.059570,1
0.190000,137.532593,9987.059570,1
0.200000,137.482880,9987.059570,1
0.210000,137.454269,9987.059570,1
0.220000,137.405640,9987.059570,1
0.230000,137.350204,9987.059570,1
0.240000,137.311584,9987.059570,1
0.250000,137.257568,9987.059570,1
0.260000,137.227890,9987.059570,1
0.270000,137.166016,9987.059570,1
0.280000,137.112732,9987.059570,1
0.290000,137.073044,9987.059570,1
0.300000,137.024765,9903.843750,2
0.310000,136.967178,9820.626953,2
0.320000,137.014740,9737.410156,2
0.330000,136.946075,9654.193359,2
0.340000,136.894577,9570.977539,2
0.350000,136.932495,9487.760742,2
0.360000,136.855240,9404.543945,2
0.370000,136.904602,9321.327148,2
0.380000,136.830933,9238.110352,2
0.390000,136.769058,9154.894531,2
0.400000,136.829849,9071.677734,2
0.410000,136.744736,8988.460938,2
0.420000,136.780502,8905.244141,2
0.430000,136.723282,8822.028320,2
0.440000,136.659271,8738.811523,2
0.450000,136.579163,8655.594727,2
0.460000,136.520142,8572.377930,2
0.470000,136.438614,8489.161133,2
0.480000,136.364227,8405.945312,2
0.490000,136.296982,8322.728516,2
0.500000,136.216873,8239.511719,2
0.510000,136.146423,8156.294922,2
0.520000,136.065964,8073.078613,2
0.530000,135.998367,7989.861816,2
0.540000,135.905380,7906.645508,2
0.550000,135.812408,7823.428711,2
0.560000,135.746246,7740.212402,2
0.570000,135.647171,7656.995605,2
0.580000,135.574936,7573.778809,2
0.590000,135.478378,7490.562500,2
0.600000,134.994507,9987.059570,3
0.610000,135.030624,9987.059570,3
0.620000,134.977692,9987.059570,3
0.630000,134.908676,9987.059570,3
0.640000,134.814270,9987.059570,3
0.650000,134.719498,9987.059570,3
0.660000,134.642960,9987.059570,3
0.670000,134.555695,9987.059570,3
0.680000,134.485596,9987.059570,3
0.690000,134.406921,9987.059570,3
0.700000,134.327179,9987.059570,3
0.710000,134.272461,9987.059570,3
0.720000,134.190201,9987.059570,3
0.730000,134.113663,9987.059570,3
0.740000,134.051804,9987.059570,3
0.750000,133.973480,9987.059570,3
0.760000,133.904449,9987.059570,3
0.770000,133.807190,9987.059570,3
0.780000,133.717422,9987.059570,3
0.790000,133.619781,9987.059570,3
0.800000,133.516434,9987.059570,3
0.810000,133.366226,9987.059570,3
0.820000,133.234619,9987.059570,3
0.830000,133.113388,9987.059570,3
0.839999,132.981064,9987.059570,3
0.849999,132.858398,9987.059570,3
0.859999,132.743591,9987.059570,3
0.869999,132.652039,9987.059570,3
0.879999,132.539398,9987.059570,3
0.889999,132.453201,9987.059570,3
