flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224152122,15:21:22,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,235.457321,110.190514,0.532015,650.492004

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,168.361191,9987.059570,1
0.010000,202.509995,9987.059570,1
0.020000,217.838287,9987.059570,1
0.030000,224.096771,9987.059570,1
0.040000,226.216080,9987.059570,1
0.050000,226.947784,9987.059570,1
0.060000,227.264282,9987.059570,1
0.070000,227.453827,9987.059570,1
0.080000,227.591156,9987.059570,1
0.090000,227.666977,9987.059570,1
0.100000,227.746719,9987.059570,1
0.110000,227.787857,9987.059570,1
0.120000,227.847214,9987.059570,1
0.130000,227.867249,9987.059570,1
0.140000,227.890488,9987.059570,1
0.150000,227.894424,9987.059570,1
0.160000,227.896210,9987.059570,1
0.170000,227.894775,9987.059570,1
0.180000,227.903015,9987.059570,1
0.190000,227.893707,9987.059570,1
0.200000,227.889771,9987.059570,1
0.210000,227.868317,9987.059570,1
0.220000,227.834702,9987.059570,1
0.230000,227.812531,9987.059570,1
0.240000,227.789993,9987.059570,1
0.250000,227.744934,9987.059570,1
0.260000,227.725632,9987.059570,1
0.270000,227.667694,9987.059570,1
0.280000,227.627274,9987.059570,1
0.290000,227.578995,9987.059570,1
0.300000,227.546814,9903.843750,2
0.310000,227.468491,9820.626953,2
0.320000,227.492813,9737.410156,2
0.330000,227.414490,9654.193359,2
0.340000,227.359055,9570.977539,2
0.350000,227.378723,9487.760742,2
0.360000,227.302200,9404.543945,2
0.370000,227.306122,9321.327148,2
0.380000,227.207779,9238.110352,2
0.390000,227.115875,9154.894531,2
0.400000,227.133759,9071.677734,2
0.410000,227.041122,8988.460938,2
0.420000,227.055786,8905.244141,2
0.430000,226.976746,8822.028320,2
0.440000,226.940277,8738.811523,2
0.450000,226.819397,8655.594727,2
0.460000,226.772186,8572.377930,2
0.470000,226.655609,8489.161133,2
0.480000,226.596237,8405.945312,2
0.490000,226.446396,8322.728516,2
0.500000,226.335526,8239.511719,2
0.510000,226.161362,8156.294922,2
0.520000,226.010803,8073.078613,2
0.530000,225.830200,7989.861816,2
0.540000,225.728271,7906.645508,2
0.550000,225.553391,7823.428711,2
0.560000,225.478287,7740.212402,2
0.570000,225.329163,7656.995605,2
0.580000,225.264069,7573.778809,2
0.590000,225.106720,7490.562500,2
0.600000,225.374939,9987.059570,3
0.610000,225.531219,9987.059570,3
0.620000,225.508698,9987.059570,3
0.630000,225.425003,9987.059570,3
0.640000,225.362778,9987.059570,3
0.650000,225.293045,9987.059570,3
0.660000,225.225800,9987.059570,3
0.670000,225.174301,9987.059570,3
0.680000,225.130676,9987.059570,3
0.690000,225.082047,9987.059570,3
0.700000,225.026962,9987.059570,3
0.710000,224.940414,9987.059570,3
0.720000,224.843857,9987.059570,3
0.730000,224.688293,9987.059570,3
0.740000,224.549530,9987.059570,3
0.750000,224.403625,9987.059570,3
0.760000,224.255920,9987.059570,3
0.770000,224.137543,9987.059570,3
0.780000,224.022385,9987.059570,3
0.790000,223.946930,9987.059570,3
0.800000,223.889343,9987.059570,3
0.810000,223.806732,9987.059570,3
0.820000,223.694443,9987.059570,3
0.830000,223.578934,9987.059570,3
0.839999,223.417282,9987.059570,3
0.849999,223.226669,9987.059570,3
0.859999,223.031036,9987.059570,3
0.869999,222.850449,9987.059570,3
0.879999,222.659119,9987.059570,3
0.889999,222.463135,9987.059570,3
