flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224152242,15:22:42,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,325.421234,103.713867,0.681293,688.327698

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.391052,9987.059570,1
0.010000,267.951599,9987.059570,1
0.020000,298.977600,9987.059570,1
0.030000,311.648010,9987.059570,1
0.040000,316.662659,9987.059570,1
0.050000,318.775543,9987.059570,1
0.060000,319.743988,9987.059570,1
0.070000,320.314758,9987.059570,1
0.080000,320.697418,9987.059570,1
0.090000,320.974945,9987.059570,1
0.100000,321.241028,9987.059570,1
0.110000,321.437012,9987.059570,1
0.120000,321.635834,9987.059570,1
0.130000,321.804657,9987.059570,1
0.140000,322.003113,9987.059570,1
0.150000,322.193390,9987.059570,1
0.160000,322.376495,9987.059570,1
0.170000,322.530273,9987.059570,1
0.180000,322.608582,9987.059570,1
0.190000,322.685852,9987.059570,1
0.200000,322.768097,9987.059570,1
0.210000,322.794556,9987.059570,1
0.220000,322.854980,9987.059570,1
0.230000,322.853577,9987.059570,1
0.240000,322.819580,9987.059570,1
0.250000,322.751648,9987.059570,1
0.260000,322.733398,9987.059570,1
0.270000,322.738037,9987.059570,1
0.280000,322.761292,9987.059570,1
0.290000,322.788483,9987.059570,1
0.300000,322.787750,9903.843750,2
0.310000,322.811005,9820.626953,2
0.320000,322.893250,9737.410156,2
0.330000,322.894348,9654.193359,2
0.340000,322.896484,9570.977539,2
0.350000,322.838531,9487.760742,2
0.360000,322.621826,9404.543945,2
0.370000,322.402954,9321.327148,2
0.380000,322.206970,9238.110352,2
0.390000,322.120789,9154.894531,2
0.400000,322.164764,9071.677734,2
0.410000,322.171936,8988.460938,2
0.420000,322.216278,8905.244141,2
0.430000,322.239868,8822.028320,2
0.440000,322.310699,8738.811523,2
0.450000,322.245941,8655.594727,2
0.460000,322.357544,8572.377930,2
0.470000,322.293152,8489.161133,2
0.480000,322.458740,8405.945312,2
0.490000,322.444427,8322.728516,2
0.500000,322.472321,8239.511719,2
0.510000,322.301758,8156.294922,2
0.520000,322.272430,8073.078613,2
0.530000,322.105408,7989.861816,2
0.540000,322.106110,7906.645508,2
0.550000,321.959503,7823.428711,2
0.560000,322.036743,7740.212402,2
0.570000,321.871155,7656.995605,2
0.580000,321.920166,7573.778809,2
0.590000,321.702362,7490.562500,2
0.600000,323.393219,9987.059570,3
0.610000,324.065552,9987.059570,3
0.620000,324.177856,9987.059570,3
0.630000,324.132812,9987.059570,3
0.640000,324.001923,9987.059570,3
0.650000,323.838470,9987.059570,3
0.660000,323.725098,9987.059570,3
0.670000,323.581696,9987.059570,3
0.680000,323.402527,9987.059570,3
0.690000,323.202606,9987.059570,3
0.700000,322.971588,9987.059570,3
0.710000,322.742340,9987.059570,3
0.720000,322.505951,9987.059570,3
0.730000,322.260986,9987.059570,3
0.740000,321.955933,9987.059570,3
0.750000,321.653717,9987.059570,3
0.760000,321.340454,9987.059570,3
0.770000,321.077240,9987.059570,3
0.780000,320.818665,9987.059570,3
0.790000,320.493927,9987.059570,3
0.800000,320.155609,9987.059570,3
0.810000,319.802277,9987.059570,3
0.820000,319.340942,9987.059570,3
0.830000,318.634979,9987.059570,3
0.839999,317.836395,9987.059570,3
0.849999,317.095398,9987.059570,3
0.859999,316.411255,9987.059570,3
0.869999,315.464630,9987.059570,3
0.879999,314.684998,9987.059570,3
0.889999,314.068451,9987.059570,3
