flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224151553,15:15:53,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,292.505951,75.577499,0.741621,581.945801

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.240463,9987.059570,1
0.010000,227.467056,9987.059570,1
0.020000,260.412811,9987.059570,1
0.030000,274.059906,9987.059570,1
0.040000,279.318817,9987.059570,1
0.050000,281.548615,9987.059570,1
0.060000,282.655121,9987.059570,1
0.070000,283.327454,9987.059570,1
0.080000,283.785950,9987.059570,1
0.090000,284.108521,9987.059570,1
0.100000,284.377106,9987.059570,1
0.110000,284.557709,9987.059570,1
0.120000,284.746155,9987.059570,1
0.130000,284.905304,9987.059570,1
0.140000,285.028687,9987.059570,1
0.150000,285.137787,9987.059570,1
0.160000,285.265808,9987.059570,1
0.170000,285.388123,9987.059570,1
0.180000,285.508636,9987.059570,1
0.190000,285.639893,9987.059570,1
0.200000,285.755768,9987.059570,1
0.210000,285.878052,9987.059570,1
0.220000,286.007538,9987.059570,1
0.230000,286.136627,9987.059570,1
0.240000,286.246063,9987.059570,1
0.250000,286.361938,9987.059570,1
0.260000,286.479584,9987.059570,1
0.270000,286.577942,9987.059570,1
0.280000,286.655548,9987.059570,1
0.290000,286.753906,9987.059570,1
0.300000,286.844727,9903.843750,2
0.310000,286.885498,9820.626953,2
0.320000,286.872620,9737.410156,2
0.330000,286.859406,9654.193359,2
0.340000,286.891937,9570.977539,2
0.350000,286.846161,9487.760742,2
0.360000,286.836151,9404.543945,2
0.370000,286.832581,9321.327148,2
0.380000,286.845093,9238.110352,2
0.390000,286.934845,9154.894531,2
0.400000,286.924469,9071.677734,2
0.410000,286.879059,8988.460938,2
0.420000,286.809692,8905.244141,2
0.430000,286.757812,8822.028320,2
0.440000,286.765686,8738.811523,2
0.450000,286.496399,8655.594727,2
0.460000,286.484253,8572.377930,2
0.470000,286.267151,8489.161133,2
0.480000,286.287537,8405.945312,2
0.490000,286.116241,8322.728516,2
0.500000,286.186340,8239.511719,2
0.510000,286.050781,8156.294922,2
0.520000,286.108734,8073.078613,2
0.530000,285.976044,7989.861816,2
0.540000,286.034332,7906.645508,2
0.550000,285.748230,7823.428711,2
0.560000,285.697449,7740.212402,2
0.570000,285.375946,7656.995605,2
0.580000,285.323395,7573.778809,2
0.590000,285.021912,7490.562500,2
0.600000,287.666565,9987.059570,3
0.610000,288.494476,9987.059570,3
0.620000,288.643585,9987.059570,3
0.630000,288.637512,9987.059570,3
0.640000,288.636810,9987.059570,3
0.650000,288.642181,9987.059570,3
0.660000,288.622131,9987.059570,3
0.670000,288.630371,9987.059570,3
0.680000,288.632507,9987.059570,3
0.690000,288.647888,9987.059570,3
0.700000,288.645386,9987.059570,3
0.710000,288.625366,9987.059570,3
0.720000,288.613556,9987.059570,3
0.730000,288.587463,9987.059570,3
0.740000,288.541687,9987.059570,3
0.750000,288.518799,9987.059570,3
0.760000,288.507355,9987.059570,3
0.770000,288.502686,9987.059570,3
0.780000,288.501617,9987.059570,3
0.790000,288.482300,9987.059570,3
0.800000,288.466583,9987.059570,3
0.810000,288.405762,9987.059570,3
0.820000,288.378235,9987.059570,3
0.830000,288.304565,9987.059570,3
0.839999,288.152588,9987.059570,3
0.849999,287.911530,9987.059570,3
0.859999,287.538177,9987.059570,3
0.869999,286.962402,9987.059570,3
0.879999,286.192413,9987.059570,3
0.889999,285.381317,9987.059570,3
