flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224151321,15:13:21,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,261.015717,131.464355,0.496335,583.321167

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,197.703842,9987.059570,1
0.010000,230.555542,9987.059570,1
0.020000,244.560959,9987.059570,1
0.030000,251.683121,9987.059570,1
0.040000,254.831314,9987.059570,1
0.050000,256.139526,9987.059570,1
0.060000,256.653442,9987.059570,1
0.070000,256.861572,9987.059570,1
0.080000,256.940247,9987.059570,1
0.090000,256.979950,9987.059570,1
0.100000,257.012848,9987.059570,1
0.110000,257.000671,9987.059570,1
0.120000,257.014282,9987.059570,1
0.130000,257.023926,9987.059570,1
0.140000,257.025726,9987.059570,1
0.150000,257.004974,9987.059570,1
0.160000,256.966003,9987.059570,1
0.170000,256.923065,9987.059570,1
0.180000,256.900177,9987.059570,1
0.190000,256.886963,9987.059570,1
0.200000,256.876221,9987.059570,1
0.210000,256.868347,9987.059570,1
0.220000,256.842621,9987.059570,1
0.230000,256.827942,9987.059570,1
0.240000,256.816498,9987.059570,1
0.250000,256.776459,9987.059570,1
0.260000,256.745697,9987.059570,1
0.270000,256.724945,9987.059570,1
0.280000,256.702423,9987.059570,1
0.290000,256.672729,9987.059570,1
0.300000,256.640900,9903.843750,2
0.310000,256.578339,9820.626953,2
0.320000,256.647705,9737.410156,2
0.330000,256.579407,9654.193359,2
0.340000,256.537201,9570.977539,2
0.350000,256.613373,9487.760742,2
0.360000,256.566528,9404.543945,2
0.370000,256.682739,9321.327148,2
0.380000,256.625183,9238.110352,2
0.390000,256.582611,9154.894531,2
0.400000,256.730682,9071.677734,2
0.410000,256.682037,8988.460938,2
0.420000,256.793610,8905.244141,2
0.430000,256.727448,8822.028320,2
0.440000,256.687408,8738.811523,2
0.450000,256.597992,8655.594727,2
0.460000,256.541138,8572.377930,2
0.470000,256.452789,8489.161133,2
0.480000,256.361603,8405.945312,2
0.490000,256.264679,8322.728516,2
0.500000,256.170624,8239.511719,2
0.510000,256.062988,8156.294922,2
0.520000,255.967133,8073.078613,2
0.530000,255.872726,7989.861816,2
0.540000,255.802994,7906.645508,2
0.550000,255.658142,7823.428711,2
0.560000,255.597351,7740.212402,2
0.570000,255.470398,7656.995605,2
0.580000,255.444290,7573.778809,2
0.590000,255.376343,7490.562500,2
0.600000,255.083801,9987.059570,3
0.610000,255.263687,9987.059570,3
0.620000,255.213623,9987.059570,3
0.630000,255.088455,9987.059570,3
0.640000,254.936813,9987.059570,3
0.650000,254.819519,9987.059570,3
0.660000,254.710083,9987.059570,3
0.670000,254.599930,9987.059570,3
0.680000,254.487991,9987.059570,3
0.690000,254.382843,9987.059570,3
0.700000,254.318115,9987.059570,3
0.710000,254.224777,9987.059570,3
0.720000,254.160400,9987.059570,3
0.730000,254.095322,9987.059570,3
0.740000,254.033447,9987.059570,3
0.750000,253.916138,9987.059570,3
0.760000,253.779892,9987.059570,3
0.770000,253.660797,9987.059570,3
0.780000,253.531342,9987.059570,3
0.790000,253.383636,9987.059570,3
0.800000,253.239151,9987.059570,3
0.810000,253.047821,9987.059570,3
0.820000,252.885818,9987.059570,3
0.830000,252.701279,9987.059570,3
0.839999,252.523178,9987.059570,3
0.849999,252.328995,9987.059570,3
0.859999,252.136230,9987.059570,3
0.869999,251.941681,9987.059570,3
0.879999,251.723175,9987.059570,3
0.889999,251.489639,9987.059570,3
