flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224151712,15:17:12,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,262.170197,80.500244,0.692947,520.038330

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,159.427994,9987.059570,1
0.010000,213.326096,9987.059570,1
0.020000,241.247177,9987.059570,1
0.030000,253.243805,9987.059570,1
0.040000,257.430542,9987.059570,1
0.050000,258.930817,9987.059570,1
0.060000,259.565948,9987.059570,1
0.070000,259.924652,9987.059570,1
0.080000,260.196442,9987.059570,1
0.090000,260.375610,9987.059570,1
0.100000,260.534393,9987.059570,1
0.110000,260.643494,9987.059570,1
0.120000,260.738617,9987.059570,1
0.130000,260.836243,9987.059570,1
0.140000,260.930298,9987.059570,1
0.150000,261.007538,9987.059570,1
0.160000,261.099457,9987.059570,1
0.170000,261.177063,9987.059570,1
0.180000,261.277557,9987.059570,1
0.190000,261.364105,9987.059570,1
0.200000,261.471741,9987.059570,1
0.210000,261.531830,9987.059570,1
0.220000,261.619812,9987.059570,1
0.230000,261.696350,9987.059570,1
0.240000,261.774658,9987.059570,1
0.250000,261.862640,9987.059570,1
0.260000,261.942017,9987.059570,1
0.270000,262.017487,9987.059570,1
0.280000,262.087952,9987.059570,1
0.290000,262.170197,9987.059570,1
0.300000,262.267822,9903.843750,2
0.310000,262.319336,9820.626953,2
0.320000,262.441986,9737.410156,2
0.330000,262.486328,9654.193359,2
0.340000,262.554993,9570.977539,2
0.350000,262.671936,9487.760742,2
0.360000,262.724518,9404.543945,2
0.370000,262.862549,9321.327148,2
0.380000,262.917267,9238.110352,2
0.390000,263.022430,9154.894531,2
0.400000,263.188019,9071.677734,2
0.410000,263.250580,8988.460938,2
0.420000,263.378967,8905.244141,2
0.430000,263.416901,8822.028320,2
0.440000,263.489136,8738.811523,2
0.450000,263.431549,8655.594727,2
0.460000,263.460144,8572.377930,2
0.470000,263.369324,8489.161133,2
0.480000,263.395416,8405.945312,2
0.490000,263.322113,8322.728516,2
0.500000,263.355377,8239.511719,2
0.510000,263.271332,8156.294922,2
0.520000,263.301361,8073.078613,2
0.530000,263.247742,7989.861816,2
0.540000,263.273132,7906.645508,2
0.550000,263.156891,7823.428711,2
0.560000,263.188721,7740.212402,2
0.570000,263.046753,7656.995605,2
0.580000,263.072845,7573.778809,2
0.590000,262.941254,7490.562500,2
0.600000,263.848175,9987.059570,3
0.610000,264.241943,9987.059570,3
0.620000,264.270538,9987.059570,3
0.630000,264.227631,9987.059570,3
0.640000,264.193298,9987.059570,3
0.650000,264.160767,9987.059570,3
0.660000,264.140381,9987.059570,3
0.670000,264.117828,9987.059570,3
0.680000,264.108551,9987.059570,3
0.690000,264.072784,9987.059570,3
0.700000,264.082062,9987.059570,3
0.710000,264.048096,9987.059570,3
0.720000,264.041290,9987.059570,3
0.730000,264.030212,9987.059570,3
0.740000,264.021637,9987.059570,3
0.750000,264.010559,9987.059570,3
0.760000,263.997314,9987.059570,3
0.770000,263.974792,9987.059570,3
0.780000,263.942596,9987.059570,3
0.790000,263.912201,9987.059570,3
0.800000,263.911835,9987.059570,3
0.810000,263.880371,9987.059570,3
0.820000,263.854614,9987.059570,3
0.830000,263.841034,9987.059570,3
0.839999,263.818512,9987.059570,3
0.849999,263.793121,9987.059570,3
0.859999,263.760223,9987.059570,3
0.869999,263.728729,9987.059570,3
0.879999,263.692261,9987.059570,3
0.889999,263.674377,9987.059570,3
