flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224150940,15:09:40,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,264.243011,96.449020,0.634999,556.286133

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,177.405243,9987.059570,1
0.010000,224.261292,9987.059570,1
0.020000,245.654938,9987.059570,1
0.030000,255.311966,9987.059570,1
0.040000,259.093872,9987.059570,1
0.050000,260.652771,9987.059570,1
0.060000,261.424896,9987.059570,1
0.070000,261.878357,9987.059570,1
0.080000,262.168396,9987.059570,1
0.090000,262.390137,9987.059570,1
0.100000,262.561096,9987.059570,1
0.110000,262.694122,9987.059570,1
0.120000,262.793549,9987.059570,1
0.130000,262.914062,9987.059570,1
0.140000,263.023132,9987.059570,1
0.150000,263.124359,9987.059570,1
0.160000,263.216980,9987.059570,1
0.170000,263.298859,9987.059570,1
0.180000,263.378265,9987.059570,1
0.190000,263.459442,9987.059570,1
0.200000,263.549927,9987.059570,1
0.210000,263.632538,9987.059570,1
0.220000,263.725525,9987.059570,1
0.230000,263.808838,9987.059570,1
0.240000,263.880737,9987.059570,1
0.250000,263.953674,9987.059570,1
0.260000,264.021271,9987.059570,1
0.270000,264.087433,9987.059570,1
0.280000,264.163971,9987.059570,1
0.290000,264.243011,9987.059570,1
0.300000,264.320618,9903.843750,2
0.310000,264.378906,9820.626953,2
0.320000,264.479401,9737.410156,2
0.330000,264.525177,9654.193359,2
0.340000,264.592773,9570.977539,2
0.350000,264.686829,9487.760742,2
0.360000,264.737244,9404.543945,2
0.370000,264.829529,9321.327148,2
0.380000,264.864197,9238.110352,2
0.390000,264.924652,9154.894531,2
0.400000,265.049805,9071.677734,2
0.410000,265.073059,8988.460938,2
0.420000,265.164612,8905.244141,2
0.430000,265.170349,8822.028320,2
0.440000,265.222198,8738.811523,2
0.450000,265.154968,8655.594727,2
0.460000,265.192139,8572.377930,2
0.470000,265.100586,8489.161133,2
0.480000,265.139923,8405.945312,2
0.490000,265.041962,8322.728516,2
0.500000,265.087372,8239.511719,2
0.510000,264.985809,8156.294922,2
0.520000,265.022644,8073.078613,2
0.530000,264.914642,7989.861816,2
0.540000,264.945740,7906.645508,2
0.550000,264.815216,7823.428711,2
0.560000,264.832733,7740.212402,2
0.570000,264.675385,7656.995605,2
0.580000,264.701843,7573.778809,2
0.590000,264.575958,7490.562500,2
0.600000,265.668884,9987.059570,3
0.610000,266.039001,9987.059570,3
0.620000,266.083374,9987.059570,3
0.630000,266.065125,9987.059570,3
0.640000,266.048676,9987.059570,3
0.650000,266.017914,9987.059570,3
0.660000,265.990021,9987.059570,3
0.670000,265.972839,9987.059570,3
0.680000,265.961761,9987.059570,3
0.690000,265.939606,9987.059570,3
0.700000,265.923859,9987.059570,3
0.710000,265.906677,9987.059570,3
0.720000,265.864136,9987.059570,3
0.730000,265.852692,9987.059570,3
0.740000,265.830505,9987.059570,3
0.750000,265.798676,9987.059570,3
0.760000,265.772583,9987.059570,3
0.770000,265.751129,9987.059570,3
0.780000,265.716431,9987.059570,3
0.790000,265.659576,9987.059570,3
0.800000,265.633118,9987.059570,3
0.810000,265.583038,9987.059570,3
0.820000,265.538696,9987.059570,3
0.830000,265.497925,9987.059570,3
0.839999,265.451080,9987.059570,3
0.849999,265.401367,9987.059570,3
0.859999,265.343414,9987.059570,3
0.869999,265.294800,9987.059570,3
0.879999,265.245422,9987.059570,3
0.889999,265.190002,9987.059570,3
