flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224151725,15:17:25,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,111.160774,51.286697,0.538626,456.898102

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.523994,9987.059570,1
0.010000,94.616173,9987.059570,1
0.020000,102.344513,9987.059570,1
0.030000,106.408600,9987.059570,1
0.040000,108.090164,9987.059570,1
0.050000,108.799339,9987.059570,1
0.060000,109.077217,9987.059570,1
0.070000,109.234215,9987.059570,1
0.080000,109.292862,9987.059570,1
0.090000,109.350082,9987.059570,1
0.100000,109.408379,9987.059570,1
0.110000,109.490990,9987.059570,1
0.120000,109.611870,9987.059570,1
0.130000,109.723450,9987.059570,1
0.140000,109.781387,9987.059570,1
0.150000,109.836105,9987.059570,1
0.160000,109.912994,9987.059570,1
0.170000,109.887245,9987.059570,1
0.180000,109.925148,9987.059570,1
0.190000,109.917999,9987.059570,1
0.200000,109.921577,9987.059570,1
0.210000,109.949471,9987.059570,1
0.220000,109.974144,9987.059570,1
0.230000,109.998825,9987.059570,1
0.240000,109.919785,9987.059570,1
0.250000,109.881882,9987.059570,1
0.260000,109.851479,9987.059570,1
0.270000,109.761719,9987.059570,1
0.280000,109.684822,9987.059570,1
0.290000,109.615089,9987.059570,1
0.300000,109.672668,9903.843750,2
0.310000,109.659431,9820.626953,2
0.320000,109.664085,9737.410156,2
0.330000,109.592201,9654.193359,2
0.340000,109.543564,9570.977539,2
0.350000,109.728096,9487.760742,2
0.360000,109.792473,9404.543945,2
0.370000,109.832886,9321.327148,2
0.380000,109.763504,9238.110352,2
0.390000,109.733459,9154.894531,2
0.400000,109.813568,9071.677734,2
0.410000,109.752419,8988.460938,2
0.420000,109.796051,8905.244141,2
0.430000,109.690544,8822.028320,2
0.440000,109.593269,8738.811523,2
0.450000,109.663368,8655.594727,2
0.460000,109.746696,8572.377930,2
0.470000,109.727028,8489.161133,2
0.480000,109.637978,8405.945312,2
0.490000,109.604355,8322.728516,2
0.500000,109.524605,8239.511719,2
0.510000,109.410522,8156.294922,2
0.520000,109.439850,8073.078613,2
0.530000,109.469536,7989.861816,2
0.540000,109.550003,7906.645508,2
0.550000,109.515312,7823.428711,2
0.560000,109.431984,7740.212402,2
0.570000,109.323624,7656.995605,2
0.580000,109.249237,7573.778809,2
0.590000,109.128357,7490.562500,2
0.600000,108.857277,9987.059570,3
0.610000,108.982086,9987.059570,3
0.620000,108.849045,9987.059570,3
0.630000,108.699562,9987.059570,3
0.640000,108.635902,9987.059570,3
0.650000,108.521820,9987.059570,3
0.660000,108.496788,9987.059570,3
0.670000,108.450294,9987.059570,3
0.680000,108.347298,9987.059570,3
0.690000,108.273270,9987.059570,3
0.700000,108.325485,9987.059570,3
0.710000,108.224991,9987.059570,3
0.720000,108.126282,9987.059570,3
0.730000,108.148102,9987.059570,3
0.740000,108.088730,9987.059570,3
0.750000,108.081581,9987.059570,3
0.760000,108.021858,9987.059570,3
0.770000,107.896332,9987.059570,3
0.780000,107.840538,9987.059570,3
0.790000,107.781174,9987.059570,3
0.800000,107.733246,9987.059570,3
0.810000,107.558372,9987.059570,3
0.820000,107.514381,9987.059570,3
0.830000,107.536194,9987.059570,3
0.839999,107.439636,9987.059570,3
0.849999,107.347366,9987.059570,3
0.859999,107.260468,9987.059570,3
0.869999,107.242226,9987.059570,3
0.879999,107.127426,9987.059570,3
0.889999,107.021210,9987.059570,3
