flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224152135,15:21:35,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,298.897095,161.446457,0.459859,522.804077

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,233.820679,9987.059570,1
0.010000,269.688263,9987.059570,1
0.020000,281.614410,9987.059570,1
0.030000,287.054291,9987.059570,1
0.040000,289.767273,9987.059570,1
0.050000,291.404114,9987.059570,1
0.060000,292.572510,9987.059570,1
0.070000,293.447266,9987.059570,1
0.080000,294.130310,9987.059570,1
0.090000,294.651031,9987.059570,1
0.100000,295.063019,9987.059570,1
0.110000,295.360199,9987.059570,1
0.120000,295.616974,9987.059570,1
0.130000,295.815125,9987.059570,1
0.140000,295.961731,9987.059570,1
0.150000,296.117676,9987.059570,1
0.160000,296.231018,9987.059570,1
0.170000,296.349762,9987.059570,1
0.180000,296.443451,9987.059570,1
0.190000,296.510681,9987.059570,1
0.200000,296.593323,9987.059570,1
0.210000,296.625488,9987.059570,1
0.220000,296.666992,9987.059570,1
0.230000,296.680573,9987.059570,1
0.240000,296.684143,9987.059570,1
0.250000,296.670197,9987.059570,1
0.260000,296.665192,9987.059570,1
0.270000,296.671265,9987.059570,1
0.280000,296.654449,9987.059570,1
0.290000,296.646942,9987.059570,1
0.300000,296.618713,9903.843750,2
0.310000,296.598663,9820.626953,2
0.320000,296.678070,9737.410156,2
0.330000,296.640503,9654.193359,2
0.340000,296.632294,9570.977539,2
0.350000,296.738159,9487.760742,2
0.360000,296.736725,9404.543945,2
0.370000,296.888367,9321.327148,2
0.380000,296.924835,9238.110352,2
0.390000,296.981689,9154.894531,2
0.400000,297.204132,9071.677734,2
0.410000,297.219879,8988.460938,2
0.420000,297.389740,8905.244141,2
0.430000,297.386871,8822.028320,2
0.440000,297.422302,8738.811523,2
0.450000,297.342194,8655.594727,2
0.460000,297.289246,8572.377930,2
0.470000,297.188751,8489.161133,2
0.480000,297.123322,8405.945312,2
0.490000,297.007812,8322.728516,2
0.500000,296.980621,8239.511719,2
0.510000,296.853668,8156.294922,2
0.520000,296.767487,8073.078613,2
0.530000,296.642303,7989.861816,2
0.540000,296.545746,7906.645508,2
0.550000,296.349396,7823.428711,2
0.560000,296.245697,7740.212402,2
0.570000,296.094055,7656.995605,2
0.580000,296.048645,7573.778809,2
0.590000,295.924194,7490.562500,2
0.600000,295.994293,9987.059570,3
0.610000,296.283234,9987.059570,3
0.620000,296.318665,9987.059570,3
0.630000,296.352264,9987.059570,3
0.640000,296.347961,9987.059570,3
0.650000,296.318298,9987.059570,3
0.660000,296.290741,9987.059570,3
0.670000,296.248199,9987.059570,3
0.680000,296.202423,9987.059570,3
0.690000,296.141266,9987.059570,3
0.700000,296.092621,9987.059570,3
0.710000,296.006805,9987.059570,3
0.720000,295.927063,9987.059570,3
0.730000,295.827972,9987.059570,3
0.740000,295.729980,9987.059570,3
0.750000,295.625916,9987.059570,3
0.760000,295.520782,9987.059570,3
0.770000,295.449982,9987.059570,3
0.780000,295.359497,9987.059570,3
0.790000,295.299042,9987.059570,3
0.800000,295.213928,9987.059570,3
0.810000,295.113800,9987.059570,3
0.820000,295.015808,9987.059570,3
0.830000,294.899933,9987.059570,3
0.839999,294.776550,9987.059570,3
0.849999,294.671783,9987.059570,3
0.859999,294.569489,9987.059570,3
0.869999,294.502960,9987.059570,3
0.879999,294.444336,9987.059570,3
0.889999,294.440399,9987.059570,3
