flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224151641,15:16:41,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,245.770081,63.570858,0.741340,513.613464

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,132.370239,9987.059570,1
0.010000,188.588623,9987.059570,1
0.020000,216.393463,9987.059570,1
0.030000,227.669830,9987.059570,1
0.040000,232.096191,9987.059570,1
0.050000,233.959793,9987.059570,1
0.060000,234.885696,9987.059570,1
0.070000,235.383514,9987.059570,1
0.080000,235.718613,9987.059570,1
0.090000,235.947845,9987.059570,1
0.100000,236.144897,9987.059570,1
0.110000,236.298325,9987.059570,1
0.120000,236.445312,9987.059570,1
0.130000,236.569046,9987.059570,1
0.140000,236.685989,9987.059570,1
0.150000,236.816528,9987.059570,1
0.160000,236.917023,9987.059570,1
0.170000,237.026459,9987.059570,1
0.180000,237.135178,9987.059570,1
0.190000,237.223862,9987.059570,1
0.200000,237.333649,9987.059570,1
0.210000,237.410187,9987.059570,1
0.220000,237.497086,9987.059570,1
0.230000,237.575409,9987.059570,1
0.240000,237.663025,9987.059570,1
0.250000,237.735992,9987.059570,1
0.260000,237.818604,9987.059570,1
0.270000,237.900497,9987.059570,1
0.280000,237.979172,9987.059570,1
0.290000,238.059280,9987.059570,1
0.300000,238.128662,9903.843750,2
0.310000,238.200546,9820.626953,2
0.320000,238.150482,9737.410156,2
0.330000,238.140457,9654.193359,2
0.340000,238.206985,9570.977539,2
0.350000,238.124008,9487.760742,2
0.360000,238.141891,9404.543945,2
0.370000,238.042831,9321.327148,2
0.380000,238.057846,9238.110352,2
0.390000,238.129013,9154.894531,2
0.400000,238.078598,9071.677734,2
0.410000,238.087540,8988.460938,2
0.420000,238.002777,8905.244141,2
0.430000,238.020660,8822.028320,2
0.440000,238.097900,8738.811523,2
0.450000,237.860794,8655.594727,2
0.460000,237.874741,8572.377930,2
0.470000,237.598297,8489.161133,2
0.480000,237.607239,8405.945312,2
0.490000,237.379425,8322.728516,2
0.500000,237.386948,8239.511719,2
0.510000,237.097977,8156.294922,2
0.520000,237.088318,8073.078613,2
0.530000,236.814377,7989.861816,2
0.540000,236.788986,7906.645508,2
0.550000,236.464615,7823.428711,2
0.560000,236.442093,7740.212402,2
0.570000,236.125229,7656.995605,2
0.580000,236.091614,7573.778809,2
0.590000,235.785492,7490.562500,2
0.600000,239.127518,9987.059570,3
0.610000,240.014786,9987.059570,3
0.620000,240.192169,9987.059570,3
0.630000,240.213989,9987.059570,3
0.640000,240.224365,9987.059570,3
0.650000,240.236160,9987.059570,3
0.660000,240.274429,9987.059570,3
0.670000,240.320923,9987.059570,3
0.680000,240.372055,9987.059570,3
0.690000,240.424271,9987.059570,3
0.700000,240.498657,9987.059570,3
0.710000,240.529770,9987.059570,3
0.720000,240.584488,9987.059570,3
0.730000,240.630630,9987.059570,3
0.740000,240.689987,9987.059570,3
0.750000,240.703934,9987.059570,3
0.760000,240.751144,9987.059570,3
0.770000,240.773315,9987.059570,3
0.780000,240.801575,9987.059570,3
0.790000,240.836258,9987.059570,3
0.800000,240.901352,9987.059570,3
0.810000,240.916733,9987.059570,3
0.820000,240.924240,9987.059570,3
0.830000,240.910294,9987.059570,3
0.839999,240.903137,9987.059570,3
0.849999,240.897064,9987.059570,3
0.859999,240.864868,9987.059570,3
0.869999,240.829468,9987.059570,3
0.879999,240.787979,9987.059570,3
0.889999,240.763306,9987.059570,3
