flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224150653,15:06:53,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,312.601440,97.950340,0.686661,542.164734

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,199.141144,9987.059570,1
0.010000,268.168701,9987.059570,1
0.020000,299.482239,9987.059570,1
0.030000,309.378510,9987.059570,1
0.040000,311.399811,9987.059570,1
0.050000,311.604034,9987.059570,1
0.060000,311.565033,9987.059570,1
0.070000,311.536804,9987.059570,1
0.080000,311.558960,9987.059570,1
0.090000,311.572540,9987.059570,1
0.100000,311.604736,9987.059570,1
0.110000,311.605103,9987.059570,1
0.120000,311.617615,9987.059570,1
0.130000,311.644440,9987.059570,1
0.140000,311.670532,9987.059570,1
0.150000,311.698090,9987.059570,1
0.160000,311.735992,9987.059570,1
0.170000,311.786041,9987.059570,1
0.180000,311.845428,9987.059570,1
0.190000,311.894775,9987.059570,1
0.200000,311.954865,9987.059570,1
0.210000,311.994904,9987.059570,1
0.220000,312.038177,9987.059570,1
0.230000,312.112579,9987.059570,1
0.240000,312.179810,9987.059570,1
0.250000,312.249908,9987.059570,1
0.260000,312.345032,9987.059570,1
0.270000,312.427277,9987.059570,1
0.280000,312.524200,9987.059570,1
0.290000,312.601440,9987.059570,1
0.300000,312.697998,9903.843750,2
0.310000,312.785614,9820.626953,2
0.320000,313.004486,9737.410156,2
0.330000,313.082092,9654.193359,2
0.340000,313.197266,9570.977539,2
0.350000,313.404327,9487.760742,2
0.360000,313.497650,9404.543945,2
0.370000,313.711517,9321.327148,2
0.380000,313.812378,9238.110352,2
0.390000,313.915375,9154.894531,2
0.400000,314.179291,9071.677734,2
0.410000,314.255463,8988.460938,2
0.420000,314.484344,8905.244141,2
0.430000,314.584137,8822.028320,2
0.440000,314.707886,8738.811523,2
0.450000,314.726471,8655.594727,2
0.460000,314.810150,8572.377930,2
0.470000,314.828400,8489.161133,2
0.480000,314.917450,8405.945312,2
0.490000,314.909576,8322.728516,2
0.500000,315.004700,8239.511719,2
0.510000,315.013275,8156.294922,2
0.520000,315.083374,8073.078613,2
0.530000,315.100555,7989.861816,2
0.540000,315.154541,7906.645508,2
0.550000,315.097687,7823.428711,2
0.560000,315.149902,7740.212402,2
0.570000,315.081940,7656.995605,2
0.580000,315.169220,7573.778809,2
0.590000,315.110565,7490.562500,2
0.600000,315.276489,9987.059570,3
0.610000,315.629120,9987.059570,3
0.620000,315.623047,9987.059570,3
0.630000,315.526489,9987.059570,3
0.640000,315.458527,9987.059570,3
0.650000,315.405609,9987.059570,3
0.660000,315.347656,9987.059570,3
0.670000,315.307251,9987.059570,3
0.680000,315.253967,9987.059570,3
0.690000,315.207489,9987.059570,3
0.700000,315.173157,9987.059570,3
0.710000,315.120209,9987.059570,3
0.720000,315.076599,9987.059570,3
0.730000,315.009705,9987.059570,3
0.740000,314.958923,9987.059570,3
0.750000,314.899933,9987.059570,3
0.760000,314.857727,9987.059570,3
0.770000,314.791931,9987.059570,3
0.780000,314.753998,9987.059570,3
0.790000,314.689636,9987.059570,3
0.800000,314.645294,9987.059570,3
0.810000,314.571625,9987.059570,3
0.820000,314.519775,9987.059570,3
0.830000,314.445740,9987.059570,3
0.839999,314.391388,9987.059570,3
0.849999,314.337738,9987.059570,3
0.859999,314.287292,9987.059570,3
0.869999,314.243683,9987.059570,3
0.879999,314.195740,9987.059570,3
0.889999,314.147125,9987.059570,3
