flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224150443,15:04:43,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,250.451492,90.397598,0.639061,610.559631

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.506088,9987.059570,1
0.010000,211.398132,9987.059570,1
0.020000,227.746719,9987.059570,1
0.030000,236.478561,9987.059570,1
0.040000,240.826965,9987.059570,1
0.050000,243.039612,9987.059570,1
0.060000,244.228012,9987.059570,1
0.070000,244.937180,9987.059570,1
0.080000,245.423920,9987.059570,1
0.090000,245.765808,9987.059570,1
0.100000,246.032959,9987.059570,1
0.110000,246.233948,9987.059570,1
0.120000,246.414185,9987.059570,1
0.130000,246.576187,9987.059570,1
0.140000,246.697067,9987.059570,1
0.150000,246.804718,9987.059570,1
0.160000,246.907715,9987.059570,1
0.170000,246.984955,9987.059570,1
0.180000,247.051483,9987.059570,1
0.190000,247.110840,9987.059570,1
0.200000,247.167709,9987.059570,1
0.210000,247.178787,9987.059570,1
0.220000,247.229218,9987.059570,1
0.230000,247.242813,9987.059570,1
0.240000,247.270340,9987.059570,1
0.250000,247.292160,9987.059570,1
0.260000,247.290726,9987.059570,1
0.270000,247.309326,9987.059570,1
0.280000,247.303604,9987.059570,1
0.290000,247.295029,9987.059570,1
0.300000,247.305756,9903.843750,2
0.310000,247.498154,9820.626953,2
0.320000,247.707016,9737.410156,2
0.330000,247.802490,9654.193359,2
0.340000,247.867935,9570.977539,2
0.350000,248.001343,9487.760742,2
0.360000,247.952698,9404.543945,2
0.370000,248.033524,9321.327148,2
0.380000,247.962006,9238.110352,2
0.390000,247.938751,9154.894531,2
0.400000,248.069641,9071.677734,2
0.410000,248.048904,8988.460938,2
0.420000,248.142960,8905.244141,2
0.430000,248.127579,8822.028320,2
0.440000,248.091095,8738.811523,2
0.450000,248.018860,8655.594727,2
0.460000,247.964142,8572.377930,2
0.470000,247.864365,8489.161133,2
0.480000,247.800354,8405.945312,2
0.490000,247.705582,8322.728516,2
0.500000,247.660522,8239.511719,2
0.510000,247.577545,8156.294922,2
0.520000,247.547150,8073.078613,2
0.530000,247.463821,7989.861816,2
0.540000,247.409470,7906.645508,2
0.550000,247.266052,7823.428711,2
0.560000,247.215622,7740.212402,2
0.570000,247.073654,7656.995605,2
0.580000,247.022873,7573.778809,2
0.590000,246.890900,7490.562500,2
0.600000,246.916656,9987.059570,3
0.610000,247.155548,9987.059570,3
0.620000,247.141953,9987.059570,3
0.630000,247.057922,9987.059570,3
0.640000,246.944550,9987.059570,3
0.650000,246.844406,9987.059570,3
0.660000,246.752502,9987.059570,3
0.670000,246.658447,9987.059570,3
0.680000,246.576904,9987.059570,3
0.690000,246.502167,9987.059570,3
0.700000,246.449234,9987.059570,3
0.710000,246.365189,9987.059570,3
0.720000,246.297958,9987.059570,3
0.730000,246.230011,9987.059570,3
0.740000,246.173859,9987.059570,3
0.750000,246.111984,9987.059570,3
0.760000,246.039749,9987.059570,3
0.770000,245.993256,9987.059570,3
0.780000,245.933884,9987.059570,3
0.790000,245.862000,9987.059570,3
0.800000,245.812653,9987.059570,3
0.810000,245.746140,9987.059570,3
0.820000,245.683914,9987.059570,3
0.830000,245.629547,9987.059570,3
0.839999,245.570892,9987.059570,3
0.849999,245.501160,9987.059570,3
0.859999,245.449661,9987.059570,3
0.869999,245.377060,9987.059570,3
0.879999,245.320557,9987.059570,3
0.889999,245.260834,9987.059570,3
