flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224151609,15:16:09,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,269.409424,76.205132,0.717140,573.522827

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,153.199554,9987.059570,1
0.010000,207.224609,9987.059570,1
0.020000,234.624619,9987.059570,1
0.030000,247.375839,9987.059570,1
0.040000,252.864716,9987.059570,1
0.050000,255.318405,9987.059570,1
0.060000,256.505737,9987.059570,1
0.070000,257.097595,9987.059570,1
0.080000,257.463806,9987.059570,1
0.090000,257.675873,9987.059570,1
0.100000,257.832886,9987.059570,1
0.110000,257.933746,9987.059570,1
0.120000,258.031372,9987.059570,1
0.130000,258.115784,9987.059570,1
0.140000,258.185852,9987.059570,1
0.150000,258.256683,9987.059570,1
0.160000,258.321045,9987.059570,1
0.170000,258.380066,9987.059570,1
0.180000,258.452667,9987.059570,1
0.190000,258.484497,9987.059570,1
0.200000,258.548126,9987.059570,1
0.210000,258.569244,9987.059570,1
0.220000,258.605713,9987.059570,1
0.230000,258.630035,9987.059570,1
0.240000,258.666870,9987.059570,1
0.250000,258.709442,9987.059570,1
0.260000,258.742340,9987.059570,1
0.270000,258.788452,9987.059570,1
0.280000,258.803131,9987.059570,1
0.290000,258.831024,9987.059570,1
0.300000,258.885040,9903.843750,2
0.310000,258.906494,9820.626953,2
0.320000,258.810272,9737.410156,2
0.330000,258.778442,9654.193359,2
0.340000,258.787048,9570.977539,2
0.350000,258.692993,9487.760742,2
0.360000,258.665802,9404.543945,2
0.370000,258.566010,9321.327148,2
0.380000,258.546356,9238.110352,2
0.390000,258.545288,9154.894531,2
0.400000,258.485901,9071.677734,2
0.410000,258.444061,8988.460938,2
0.420000,258.333557,8905.244141,2
0.430000,258.312836,8822.028320,2
0.440000,258.314606,8738.811523,2
0.450000,258.046021,8655.594727,2
0.460000,258.005981,8572.377930,2
0.470000,257.742767,8489.161133,2
0.480000,257.703430,8405.945312,2
0.490000,257.422699,8322.728516,2
0.500000,257.380493,8239.511719,2
0.510000,257.099762,8156.294922,2
0.520000,257.056122,8073.078613,2
0.530000,256.769653,7989.861816,2
0.540000,256.723511,7906.645508,2
0.550000,256.376984,7823.428711,2
0.560000,256.321899,7740.212402,2
0.570000,255.973572,7656.995605,2
0.580000,255.937820,7573.778809,2
0.590000,255.630615,7490.562500,2
0.600000,258.642914,9987.059570,3
0.610000,259.454010,9987.059570,3
0.620000,259.614929,9987.059570,3
0.630000,259.610657,9987.059570,3
0.640000,259.581329,9987.059570,3
0.650000,259.560577,9987.059570,3
0.660000,259.524811,9987.059570,3
0.670000,259.530914,9987.059570,3
0.680000,259.506226,9987.059570,3
0.690000,259.503723,9987.059570,3
0.700000,259.516235,9987.059570,3
0.710000,259.516602,9987.059570,3
0.720000,259.500488,9987.059570,3
0.730000,259.511597,9987.059570,3
0.740000,259.511963,9987.059570,3
0.750000,259.493347,9987.059570,3
0.760000,259.502289,9987.059570,3
0.770000,259.482971,9987.059570,3
0.780000,259.468323,9987.059570,3
0.790000,259.479034,9987.059570,3
0.800000,259.460449,9987.059570,3
0.810000,259.429688,9987.059570,3
0.820000,259.396790,9987.059570,3
0.830000,259.358154,9987.059570,3
0.839999,259.339935,9987.059570,3
0.849999,259.324554,9987.059570,3
0.859999,259.316315,9987.059570,3
0.869999,259.301300,9987.059570,3
0.879999,259.285583,9987.059570,3
0.889999,259.274139,9987.059570,3
