flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224150907,15:09:07,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,247.625793,65.511345,0.735442,567.283203

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,144.637589,9987.059570,1
0.010000,194.788101,9987.059570,1
0.020000,218.438385,9987.059570,1
0.030000,229.058151,9987.059570,1
0.040000,233.920807,9987.059570,1
0.050000,236.555450,9987.059570,1
0.060000,238.242386,9987.059570,1
0.070000,239.434006,9987.059570,1
0.080000,240.348816,9987.059570,1
0.090000,241.006851,9987.059570,1
0.100000,241.541870,9987.059570,1
0.110000,241.934891,9987.059570,1
0.120000,242.272141,9987.059570,1
0.130000,242.554306,9987.059570,1
0.140000,242.805359,9987.059570,1
0.150000,243.004562,9987.059570,1
0.160000,243.173355,9987.059570,1
0.170000,243.313904,9987.059570,1
0.180000,243.416550,9987.059570,1
0.190000,243.533493,9987.059570,1
0.200000,243.644714,9987.059570,1
0.210000,243.726974,9987.059570,1
0.220000,243.836761,9987.059570,1
0.230000,243.916504,9987.059570,1
0.240000,244.005554,9987.059570,1
0.250000,244.087814,9987.059570,1
0.260000,244.142532,9987.059570,1
0.270000,244.200470,9987.059570,1
0.280000,244.208694,9987.059570,1
0.290000,244.255188,9987.059570,1
0.300000,244.269135,9903.843750,2
0.310000,244.288086,9820.626953,2
0.320000,244.327072,9737.410156,2
0.330000,244.301315,9654.193359,2
0.340000,244.315262,9570.977539,2
0.350000,244.358536,9487.760742,2
0.360000,244.349960,9404.543945,2
0.370000,244.372482,9321.327148,2
0.380000,244.361038,9238.110352,2
0.390000,244.401810,9154.894531,2
0.400000,244.470840,9071.677734,2
0.410000,244.440796,8988.460938,2
0.420000,244.457962,8905.244141,2
0.430000,244.437576,8822.028320,2
0.440000,244.436142,8738.811523,2
0.450000,244.300964,8655.594727,2
0.460000,244.298813,8572.377930,2
0.470000,244.148605,8489.161133,2
0.480000,244.158981,8405.945312,2
0.490000,244.045975,8322.728516,2
0.500000,244.083527,8239.511719,2
0.510000,243.983032,8156.294922,2
0.520000,243.982666,8073.078613,2
0.530000,243.874664,7989.861816,2
0.540000,243.849274,7906.645508,2
0.550000,243.656509,7823.428711,2
0.560000,243.633270,7740.212402,2
0.570000,243.430496,7656.995605,2
0.580000,243.416901,7573.778809,2
0.590000,243.230225,7490.562500,2
0.600000,244.462250,9987.059570,3
0.610000,244.946472,9987.059570,3
0.620000,245.004059,9987.059570,3
0.630000,244.992249,9987.059570,3
0.640000,244.938614,9987.059570,3
0.650000,244.897125,9987.059570,3
0.660000,244.809509,9987.059570,3
0.670000,244.688278,9987.059570,3
0.680000,244.587067,9987.059570,3
0.690000,244.571686,9987.059570,3
0.700000,244.595291,9987.059570,3
0.710000,244.658585,9987.059570,3
0.720000,244.697220,9987.059570,3
0.730000,244.737274,9987.059570,3
0.740000,244.716171,9987.059570,3
0.750000,244.667526,9987.059570,3
0.760000,244.588852,9987.059570,3
0.770000,244.487640,9987.059570,3
0.780000,244.417908,9987.059570,3
0.790000,244.359970,9987.059570,3
0.800000,244.350311,9987.059570,3
0.810000,244.395020,9987.059570,3
0.820000,244.649292,9987.059570,3
0.830000,245.052338,9987.059570,3
0.839999,245.483643,9987.059570,3
0.849999,245.996826,9987.059570,3
0.859999,246.734970,9987.059570,3
0.869999,247.776749,9987.059570,3
0.879999,248.830322,9987.059570,3
0.889999,249.628906,9987.059570,3
