flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224151858,15:18:58,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,270.711243,136.417862,0.496076,618.696411

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,207.778931,9987.059570,1
0.010000,248.837830,9987.059570,1
0.020000,261.878021,9987.059570,1
0.030000,266.310822,9987.059570,1
0.040000,267.792450,9987.059570,1
0.050000,268.353577,9987.059570,1
0.060000,268.549927,9987.059570,1
0.070000,268.629669,9987.059570,1
0.080000,268.699036,9987.059570,1
0.090000,268.727661,9987.059570,1
0.100000,268.778442,9987.059570,1
0.110000,268.808136,9987.059570,1
0.120000,268.841736,9987.059570,1
0.130000,268.857483,9987.059570,1
0.140000,268.873566,9987.059570,1
0.150000,268.891083,9987.059570,1
0.160000,268.898621,9987.059570,1
0.170000,268.883575,9987.059570,1
0.180000,268.883942,9987.059570,1
0.190000,268.874634,9987.059570,1
0.200000,268.874298,9987.059570,1
0.210000,268.817413,9987.059570,1
0.220000,268.805969,9987.059570,1
0.230000,268.764496,9987.059570,1
0.240000,268.712280,9987.059570,1
0.250000,268.661499,9987.059570,1
0.260000,268.633972,9987.059570,1
0.270000,268.604980,9987.059570,1
0.280000,268.608215,9987.059570,1
0.290000,268.609650,9987.059570,1
0.300000,268.638977,9903.843750,2
0.310000,268.663635,9820.626953,2
0.320000,268.813843,9737.410156,2
0.330000,268.798462,9654.193359,2
0.340000,268.791321,9570.977539,2
0.350000,268.921143,9487.760742,2
0.360000,268.879639,9404.543945,2
0.370000,269.023773,9321.327148,2
0.380000,269.000885,9238.110352,2
0.390000,269.018768,9154.894531,2
0.400000,269.191498,9071.677734,2
0.410000,269.159668,8988.460938,2
0.420000,269.308105,8905.244141,2
0.430000,269.269836,8822.028320,2
0.440000,269.216553,8738.811523,2
0.450000,269.168610,8655.594727,2
0.460000,269.097443,8572.377930,2
0.470000,269.032715,8489.161133,2
0.480000,268.993744,8405.945312,2
0.490000,268.932953,8322.728516,2
0.500000,268.900757,8239.511719,2
0.510000,268.808472,8156.294922,2
0.520000,268.764862,8073.078613,2
0.530000,268.672943,7989.861816,2
0.540000,268.636810,7906.645508,2
0.550000,268.500214,7823.428711,2
0.560000,268.471252,7740.212402,2
0.570000,268.356445,7656.995605,2
0.580000,268.286713,7573.778809,2
0.590000,268.148315,7490.562500,2
0.600000,267.988800,9987.059570,3
0.610000,268.205872,9987.059570,3
0.620000,268.214813,9987.059570,3
0.630000,268.185150,9987.059570,3
0.640000,268.111816,9987.059570,3
0.650000,268.047089,9987.059570,3
0.660000,267.971649,9987.059570,3
0.670000,267.860046,9987.059570,3
0.680000,267.760620,9987.059570,3
0.690000,267.636902,9987.059570,3
0.700000,267.508148,9987.059570,3
0.710000,267.345062,9987.059570,3
0.720000,267.177338,9987.059570,3
0.730000,267.021057,9987.059570,3
0.740000,266.875854,9987.059570,3
0.750000,266.747833,9987.059570,3
0.760000,266.667358,9987.059570,3
0.770000,266.606567,9987.059570,3
0.780000,266.551849,9987.059570,3
0.790000,266.499268,9987.059570,3
0.800000,266.463165,9987.059570,3
0.810000,266.353363,9987.059570,3
0.820000,266.228210,9987.059570,3
0.830000,266.101959,9987.059570,3
0.839999,265.976074,9987.059570,3
0.849999,265.866272,9987.059570,3
0.859999,265.809784,9987.059570,3
0.869999,265.772583,9987.059570,3
0.879999,265.770081,9987.059570,3
0.889999,265.798676,9987.059570,3
