flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224151455,15:14:55,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,209.611801,84.912300,0.594907,535.179993

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,146.182892,9987.059570,1
0.010000,179.811722,9987.059570,1
0.020000,194.442627,9987.059570,1
0.030000,200.624939,9987.059570,1
0.040000,203.004242,9987.059570,1
0.050000,203.912979,9987.059570,1
0.060000,204.362518,9987.059570,1
0.070000,204.555634,9987.059570,1
0.080000,204.699753,9987.059570,1
0.090000,204.820984,9987.059570,1
0.100000,204.869629,9987.059570,1
0.110000,204.950455,9987.059570,1
0.120000,204.986221,9987.059570,1
0.130000,205.015900,9987.059570,1
0.140000,205.068832,9987.059570,1
0.150000,205.080276,9987.059570,1
0.160000,205.161804,9987.059570,1
0.170000,205.167175,9987.059570,1
0.180000,205.186127,9987.059570,1
0.190000,205.207581,9987.059570,1
0.200000,205.212234,9987.059570,1
0.210000,205.232971,9987.059570,1
0.220000,205.218323,9987.059570,1
0.230000,205.224396,9987.059570,1
0.240000,205.235474,9987.059570,1
0.250000,205.236908,9987.059570,1
0.260000,205.227966,9987.059570,1
0.270000,205.241913,9987.059570,1
0.280000,205.275177,9987.059570,1
0.290000,205.281616,9987.059570,1
0.300000,205.284119,9903.843750,2
0.310000,205.283051,9820.626953,2
0.320000,205.308441,9737.410156,2
0.330000,205.249069,9654.193359,2
0.340000,205.163239,9570.977539,2
0.350000,205.192566,9487.760742,2
0.360000,205.181839,9404.543945,2
0.370000,205.212234,9321.327148,2
0.380000,205.187561,9238.110352,2
0.390000,205.144638,9154.894531,2
0.400000,205.250504,9071.677734,2
0.410000,205.182556,8988.460938,2
0.420000,205.240845,8905.244141,2
0.430000,205.188995,8822.028320,2
0.440000,205.122467,8738.811523,2
0.450000,205.049866,8655.594727,2
0.460000,204.975128,8572.377930,2
0.470000,204.903595,8489.161133,2
0.480000,204.862122,8405.945312,2
0.490000,204.754120,8322.728516,2
0.500000,204.744812,8239.511719,2
0.510000,204.617493,8156.294922,2
0.520000,204.581024,8073.078613,2
0.530000,204.461578,7989.861816,2
0.540000,204.436539,7906.645508,2
0.550000,204.306717,7823.428711,2
0.560000,204.253433,7740.212402,2
0.570000,204.113953,7656.995605,2
0.580000,204.051727,7573.778809,2
0.590000,203.927277,7490.562500,2
0.600000,204.204803,9987.059570,3
0.610000,204.381104,9987.059570,3
0.620000,204.390045,9987.059570,3
0.630000,204.282043,9987.059570,3
0.640000,204.244141,9987.059570,3
0.650000,204.131134,9987.059570,3
0.660000,204.076050,9987.059570,3
0.670000,204.020981,9987.059570,3
0.680000,203.952316,9987.059570,3
0.690000,203.929428,9987.059570,3
0.700000,203.857895,9987.059570,3
0.710000,203.805328,9987.059570,3
0.720000,203.737732,9987.059570,3
0.730000,203.662277,9987.059570,3
0.740000,203.600052,9987.059570,3
0.750000,203.495621,9987.059570,3
0.760000,203.457352,9987.059570,3
0.770000,203.370804,9987.059570,3
0.780000,203.327179,9987.059570,3
0.790000,203.315018,9987.059570,3
0.800000,203.300003,9987.059570,3
0.810000,203.314301,9987.059570,3
0.820000,203.326828,9987.059570,3
0.830000,203.356857,9987.059570,3
0.839999,203.413361,9987.059570,3
0.849999,203.427307,9987.059570,3
0.859999,203.539963,9987.059570,3
0.869999,203.589325,9987.059570,3
0.879999,203.733093,9987.059570,3
0.889999,203.890442,9987.059570,3
