flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224151943,15:19:43,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,264.101105,107.868073,0.591565,585.667603

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,183.666229,9987.059570,1
0.010000,230.573410,9987.059570,1
0.020000,248.610382,9987.059570,1
0.030000,254.762650,9987.059570,1
0.040000,256.763214,9987.059570,1
0.050000,257.470245,9987.059570,1
0.060000,257.743469,9987.059570,1
0.070000,257.871521,9987.059570,1
0.080000,257.963776,9987.059570,1
0.090000,258.034576,9987.059570,1
0.100000,258.096802,9987.059570,1
0.110000,258.136139,9987.059570,1
0.120000,258.176575,9987.059570,1
0.130000,258.228424,9987.059570,1
0.140000,258.286713,9987.059570,1
0.150000,258.319977,9987.059570,1
0.160000,258.363617,9987.059570,1
0.170000,258.401855,9987.059570,1
0.180000,258.434784,9987.059570,1
0.190000,258.464111,9987.059570,1
0.200000,258.498779,9987.059570,1
0.210000,258.529541,9987.059570,1
0.220000,258.538483,9987.059570,1
0.230000,258.566742,9987.059570,1
0.240000,258.591766,9987.059570,1
0.250000,258.620026,9987.059570,1
0.260000,258.640411,9987.059570,1
0.270000,258.646484,9987.059570,1
0.280000,258.659729,9987.059570,1
0.290000,258.654358,9987.059570,1
0.300000,258.646118,9903.843750,2
0.310000,258.613953,9820.626953,2
0.320000,258.668671,9737.410156,2
0.330000,258.608582,9654.193359,2
0.340000,258.579254,9570.977539,2
0.350000,258.632538,9487.760742,2
0.360000,258.596771,9404.543945,2
0.370000,258.653992,9321.327148,2
0.380000,258.613220,9238.110352,2
0.390000,258.589996,9154.894531,2
0.400000,258.686188,9071.677734,2
0.410000,258.630035,8988.460938,2
0.420000,258.710510,8905.244141,2
0.430000,258.626831,8822.028320,2
0.440000,258.585327,8738.811523,2
0.450000,258.454071,8655.594727,2
0.460000,258.394012,8572.377930,2
0.470000,258.241302,8489.161133,2
0.480000,258.154755,8405.945312,2
0.490000,258.019196,8322.728516,2
0.500000,257.960205,8239.511719,2
0.510000,257.832520,8156.294922,2
0.520000,257.769592,8073.078613,2
0.530000,257.703796,7989.861816,2
0.540000,257.666595,7906.645508,2
0.550000,257.513153,7823.428711,2
0.560000,257.469879,7740.212402,2
0.570000,257.275696,7656.995605,2
0.580000,257.184875,7573.778809,2
0.590000,256.925934,7490.562500,2
0.600000,257.237427,9987.059570,3
0.610000,257.491364,9987.059570,3
0.620000,257.443085,9987.059570,3
0.630000,257.347931,9987.059570,3
0.640000,257.260315,9987.059570,3
0.650000,257.193085,9987.059570,3
0.660000,257.124786,9987.059570,3
0.670000,257.026794,9987.059570,3
0.680000,256.950989,9987.059570,3
0.690000,256.830109,9987.059570,3
0.700000,256.740692,9987.059570,3
0.710000,256.627686,9987.059570,3
0.720000,256.570801,9987.059570,3
0.730000,256.513947,9987.059570,3
0.740000,256.463531,9987.059570,3
0.750000,256.421692,9987.059570,3
0.760000,256.430969,9987.059570,3
0.770000,256.315826,9987.059570,3
0.780000,256.149536,9987.059570,3
0.790000,255.997177,9987.059570,3
0.800000,255.823730,9987.059570,3
0.810000,255.688904,9987.059570,3
0.820000,255.545135,9987.059570,3
0.830000,255.478256,9987.059570,3
0.839999,255.391724,9987.059570,3
0.849999,255.356674,9987.059570,3
0.859999,255.328064,9987.059570,3
0.869999,255.233292,9987.059570,3
0.879999,255.142807,9987.059570,3
0.889999,254.940750,9987.059570,3
