flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224150457,15:04:57,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,291.757202,102.632401,0.648227,595.385925

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,195.843094,9987.059570,1
0.010000,245.599152,9987.059570,1
0.020000,268.369690,9987.059570,1
0.030000,279.345276,9987.059570,1
0.040000,284.113159,9987.059570,1
0.050000,286.252869,9987.059570,1
0.060000,287.284973,9987.059570,1
0.070000,287.803894,9987.059570,1
0.080000,288.082489,9987.059570,1
0.090000,288.236267,9987.059570,1
0.100000,288.340698,9987.059570,1
0.110000,288.407928,9987.059570,1
0.120000,288.441895,9987.059570,1
0.130000,288.488037,9987.059570,1
0.140000,288.522705,9987.059570,1
0.150000,288.539886,9987.059570,1
0.160000,288.559570,9987.059570,1
0.170000,288.571350,9987.059570,1
0.180000,288.571716,9987.059570,1
0.190000,288.575287,9987.059570,1
0.200000,288.598175,9987.059570,1
0.210000,288.589233,9987.059570,1
0.220000,288.588165,9987.059570,1
0.230000,288.591736,9987.059570,1
0.240000,288.585297,9987.059570,1
0.250000,288.572418,9987.059570,1
0.260000,288.557770,9987.059570,1
0.270000,288.565979,9987.059570,1
0.280000,288.540955,9987.059570,1
0.290000,288.533813,9987.059570,1
0.300000,288.550964,9903.843750,2
0.310000,288.508057,9820.626953,2
0.320000,288.620361,9737.410156,2
0.330000,288.559570,9654.193359,2
0.340000,288.532745,9570.977539,2
0.350000,288.665405,9487.760742,2
0.360000,288.599243,9404.543945,2
0.370000,288.707977,9321.327148,2
0.380000,288.664703,9238.110352,2
0.390000,288.607849,9154.894531,2
0.400000,288.739807,9071.677734,2
0.410000,288.670776,8988.460938,2
0.420000,288.754456,8905.244141,2
0.430000,288.707611,8822.028320,2
0.440000,288.705475,8738.811523,2
0.450000,288.607849,8655.594727,2
0.460000,288.569214,8572.377930,2
0.470000,288.477661,8489.161133,2
0.480000,288.446899,8405.945312,2
0.490000,288.357849,8322.728516,2
0.500000,288.339264,8239.511719,2
0.510000,288.275604,8156.294922,2
0.520000,288.239838,8073.078613,2
0.530000,288.155090,7989.861816,2
0.540000,288.100006,7906.645508,2
0.550000,287.958740,7823.428711,2
0.560000,287.903320,7740.212402,2
0.570000,287.750946,7656.995605,2
0.580000,287.717346,7573.778809,2
0.590000,287.580017,7490.562500,2
0.600000,287.381531,9987.059570,3
0.610000,287.627930,9987.059570,3
0.620000,287.588959,9987.059570,3
0.630000,287.476288,9987.059570,3
0.640000,287.359711,9987.059570,3
0.650000,287.240265,9987.059570,3
0.660000,287.119019,9987.059570,3
0.670000,287.022827,9987.059570,3
0.680000,286.914825,9987.059570,3
0.690000,286.840790,9987.059570,3
0.700000,286.766754,9987.059570,3
0.710000,286.666626,9987.059570,3
0.720000,286.597595,9987.059570,3
0.730000,286.503906,9987.059570,3
0.740000,286.435242,9987.059570,3
0.750000,286.366577,9987.059570,3
0.760000,286.296844,9987.059570,3
0.770000,286.238190,9987.059570,3
0.780000,286.172028,9987.059570,3
0.790000,286.079041,9987.059570,3
0.800000,286.032562,9987.059570,3
0.810000,285.922760,9987.059570,3
0.820000,285.842651,9987.059570,3
0.830000,285.757538,9987.059570,3
0.839999,285.663849,9987.059570,3
0.849999,285.596619,9987.059570,3
0.859999,285.513641,9987.059570,3
0.869999,285.443542,9987.059570,3
0.879999,285.361298,9987.059570,3
0.889999,285.251862,9987.059570,3
