flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224152012,15:20:12,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,83.762527,54.110527,0.354001,664.166077

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,66.820618,9987.059570,1
0.010000,77.181816,9987.059570,1
0.020000,81.206558,9987.059570,1
0.030000,82.520485,9987.059570,1
0.040000,83.531502,9987.059570,1
0.050000,83.762527,9987.059570,1
0.060000,82.867027,9987.059570,1
0.070000,81.475853,9987.059570,1
0.080000,81.035614,9987.059570,1
0.090000,80.877182,9987.059570,1
0.100000,80.360054,9987.059570,1
0.110000,80.323219,9987.059570,1
0.120000,80.017090,9987.059570,1
0.130000,79.523918,9987.059570,1
0.140000,79.445602,9987.059570,1
0.150000,79.386230,9987.059570,1
0.160000,79.374435,9987.059570,1
0.170000,79.743149,9987.059570,1
0.180000,80.315712,9987.059570,1
0.190000,81.239464,9987.059570,1
0.200000,82.604530,9987.059570,1
0.210000,83.734276,9987.059570,1
0.220000,80.868240,9987.059570,1
0.230000,74.901939,9987.059570,1
0.240000,69.324020,9987.059570,1
0.250000,65.608261,9987.059570,1
0.260000,64.497826,9987.059570,1
0.270000,64.119461,9987.059570,1
0.280000,63.026192,9987.059570,1
0.290000,61.838150,9987.059570,1
0.300000,63.091278,9903.843750,2
0.310000,67.634941,9820.626953,2
0.320000,72.578430,9737.410156,2
0.330000,74.765327,9654.193359,2
0.340000,75.038910,9570.977539,2
0.350000,76.547745,9487.760742,2
0.360000,80.036758,9404.543945,2
0.370000,79.747795,9321.327148,2
0.380000,73.258278,9238.110352,2
0.390000,70.638298,9154.894531,2
0.400000,70.566055,9071.677734,2
0.410000,67.835213,8988.460938,2
0.420000,68.535446,8905.244141,2
0.430000,69.341537,8822.028320,2
0.440000,68.299774,8738.811523,2
0.450000,69.192413,8655.594727,2
0.460000,69.626572,8572.377930,2
0.470000,69.221024,8489.161133,2
0.480000,70.101501,8405.945312,2
0.490000,71.074966,8322.728516,2
0.500000,73.154213,8239.511719,2
0.510000,76.105713,8156.294922,2
0.520000,78.412056,8073.078613,2
0.530000,81.839203,7989.861816,2
0.540000,86.000206,7906.645508,2
0.550000,87.680344,7823.428711,2
0.560000,86.432220,7740.212402,2
0.570000,84.015724,7656.995605,2
0.580000,82.229378,7573.778809,2
0.590000,80.436943,7490.562500,2
0.600000,77.335953,9987.059570,3
0.610000,71.570274,9987.059570,3
0.620000,65.691231,9987.059570,3
0.630000,62.220097,9987.059570,3
0.640000,61.070679,9987.059570,3
0.650000,60.214161,9987.059570,3
0.660000,58.320522,9987.059570,3
0.670000,56.269527,9987.059570,3
0.680000,55.409073,9987.059570,3
0.690000,55.693390,9987.059570,3
0.700000,56.085705,9987.059570,3
0.710000,55.819275,9987.059570,3
0.720000,54.947376,9987.059570,3
0.730000,53.808331,9987.059570,3
0.740000,52.750469,9987.059570,3
0.750000,51.988007,9987.059570,3
0.760000,51.541687,9987.059570,3
0.770000,51.387550,9987.059570,3
0.780000,51.543118,9987.059570,3
0.790000,51.907181,9987.059570,3
0.800000,52.378891,9987.059570,3
0.810000,53.055882,9987.059570,3
0.820000,54.105164,9987.059570,3
0.830000,55.286407,9987.059570,3
0.839999,56.308865,9987.059570,3
0.849999,57.304859,9987.059570,3
0.859999,58.425308,9987.059570,3
0.869999,59.289337,9987.059570,3
0.879999,59.564354,9987.059570,3
0.889999,59.343697,9987.059570,3
