flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224150820,15:08:20,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,221.006180,66.671844,0.698326,562.028931

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,131.956451,9987.059570,1
0.010000,171.311264,9987.059570,1
0.020000,194.416519,9987.059570,1
0.030000,206.873062,9987.059570,1
0.040000,212.530380,9987.059570,1
0.050000,215.112808,9987.059570,1
0.060000,216.396332,9987.059570,1
0.070000,217.078690,9987.059570,1
0.080000,217.487457,9987.059570,1
0.090000,217.749237,9987.059570,1
0.100000,217.940933,9987.059570,1
0.110000,218.068954,9987.059570,1
0.120000,218.176239,9987.059570,1
0.130000,218.267792,9987.059570,1
0.140000,218.348618,9987.059570,1
0.150000,218.435532,9987.059570,1
0.160000,218.488815,9987.059570,1
0.170000,218.557831,9987.059570,1
0.180000,218.628998,9987.059570,1
0.190000,218.681580,9987.059570,1
0.200000,218.727356,9987.059570,1
0.210000,218.768127,9987.059570,1
0.220000,218.826416,9987.059570,1
0.230000,218.862183,9987.059570,1
0.240000,218.899719,9987.059570,1
0.250000,218.953735,9987.059570,1
0.260000,218.983047,9987.059570,1
0.270000,219.031693,9987.059570,1
0.280000,219.068176,9987.059570,1
0.290000,219.106430,9987.059570,1
0.300000,219.138626,9903.843750,2
0.310000,219.167587,9820.626953,2
0.320000,219.226242,9737.410156,2
0.330000,219.223740,9654.193359,2
0.340000,219.250565,9570.977539,2
0.350000,219.287399,9487.760742,2
0.360000,219.266647,9404.543945,2
0.370000,219.301346,9321.327148,2
0.380000,219.316360,9238.110352,2
0.390000,219.345688,9154.894531,2
0.400000,219.412567,9071.677734,2
0.410000,219.425446,8988.460938,2
0.420000,219.473007,8905.244141,2
0.430000,219.487305,8822.028320,2
0.440000,219.504837,8738.811523,2
0.450000,219.402557,8655.594727,2
0.460000,219.399689,8572.377930,2
0.470000,219.303482,8489.161133,2
0.480000,219.293472,8405.945312,2
0.490000,219.192261,8322.728516,2
0.500000,219.211227,8239.511719,2
0.510000,219.109299,8156.294922,2
0.520000,219.113235,8073.078613,2
0.530000,219.027405,7989.861816,2
0.540000,219.043488,7906.645508,2
0.550000,218.901520,7823.428711,2
0.560000,218.913315,7740.212402,2
0.570000,218.749878,7656.995605,2
0.580000,218.751663,7573.778809,2
0.590000,218.625427,7490.562500,2
0.600000,219.617126,9987.059570,3
0.610000,219.991928,9987.059570,3
0.620000,220.063812,9987.059570,3
0.630000,220.042709,9987.059570,3
0.640000,220.029114,9987.059570,3
0.650000,220.006592,9987.059570,3
0.660000,219.978333,9987.059570,3
0.670000,219.967239,9987.059570,3
0.680000,219.974762,9987.059570,3
0.690000,219.956161,9987.059570,3
0.700000,219.973679,9987.059570,3
0.710000,219.979401,9987.059570,3
0.720000,219.981552,9987.059570,3
0.730000,219.967957,9987.059570,3
0.740000,219.959381,9987.059570,3
0.750000,219.952225,9987.059570,3
0.760000,219.952576,9987.059570,3
0.770000,219.951874,9987.059570,3
0.780000,219.938995,9987.059570,3
0.790000,219.946152,9987.059570,3
0.800000,219.957596,9987.059570,3
0.810000,219.945786,9987.059570,3
0.820000,219.953659,9987.059570,3
0.830000,219.947220,9987.059570,3
0.839999,219.957947,9987.059570,3
0.849999,219.962601,9987.059570,3
0.859999,219.966537,9987.059570,3
0.869999,219.961884,9987.059570,3
0.879999,219.957230,9987.059570,3
0.889999,219.956512,9987.059570,3
