flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224151803,15:18:03,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,217.000641,97.256538,0.551814,572.730286

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,157.296173,9987.059570,1
0.010000,196.863770,9987.059570,1
0.020000,209.645386,9987.059570,1
0.030000,213.568924,9987.059570,1
0.040000,214.765900,9987.059570,1
0.050000,215.209015,9987.059570,1
0.060000,215.401413,9987.059570,1
0.070000,215.500824,9987.059570,1
0.080000,215.597397,9987.059570,1
0.090000,215.668915,9987.059570,1
0.100000,215.753677,9987.059570,1
0.110000,215.783005,9987.059570,1
0.120000,215.836288,9987.059570,1
0.130000,215.878479,9987.059570,1
0.140000,215.931412,9987.059570,1
0.150000,215.977188,9987.059570,1
0.160000,216.010803,9987.059570,1
0.170000,216.047287,9987.059570,1
0.180000,216.083054,9987.059570,1
0.190000,216.114883,9987.059570,1
0.200000,216.149216,9987.059570,1
0.210000,216.180679,9987.059570,1
0.220000,216.183548,9987.059570,1
0.230000,216.225739,9987.059570,1
0.240000,216.226105,9987.059570,1
0.250000,216.245056,9987.059570,1
0.260000,216.236115,9987.059570,1
0.270000,216.269730,9987.059570,1
0.280000,216.261505,9987.059570,1
0.290000,216.277954,9987.059570,1
0.300000,216.280106,9903.843750,2
0.310000,216.259720,9820.626953,2
0.320000,216.359497,9737.410156,2
0.330000,216.346985,9654.193359,2
0.340000,216.339111,9570.977539,2
0.350000,216.407425,9487.760742,2
0.360000,216.404205,9404.543945,2
0.370000,216.492172,9321.327148,2
0.380000,216.475006,9238.110352,2
0.390000,216.487167,9154.894531,2
0.400000,216.603043,9071.677734,2
0.410000,216.598038,8988.460938,2
0.420000,216.685654,8905.244141,2
0.430000,216.686371,8822.028320,2
0.440000,216.709259,8738.811523,2
0.450000,216.661697,8655.594727,2
0.460000,216.667770,8572.377930,2
0.470000,216.635590,8489.161133,2
0.480000,216.634872,8405.945312,2
0.490000,216.601608,8322.728516,2
0.500000,216.622345,8239.511719,2
0.510000,216.552612,8156.294922,2
0.520000,216.492172,8073.078613,2
0.530000,216.439240,7989.861816,2
0.540000,216.413849,7906.645508,2
0.550000,216.296906,7823.428711,2
0.560000,216.267578,7740.212402,2
0.570000,216.155289,7656.995605,2
0.580000,216.122025,7573.778809,2
0.590000,215.999725,7490.562500,2
0.600000,216.235397,9987.059570,3
0.610000,216.507553,9987.059570,3
0.620000,216.511490,9987.059570,3
0.630000,216.470367,9987.059570,3
0.640000,216.439606,9987.059570,3
0.650000,216.412430,9987.059570,3
0.660000,216.379166,9987.059570,3
0.670000,216.346985,9987.059570,3
0.680000,216.306931,9987.059570,3
0.690000,216.277954,9987.059570,3
0.700000,216.265442,9987.059570,3
0.710000,216.201431,9987.059570,3
0.720000,216.145279,9987.059570,3
0.730000,216.078049,9987.059570,3
0.740000,216.028336,9987.059570,3
0.750000,215.953949,9987.059570,3
0.760000,215.891357,9987.059570,3
0.770000,215.817337,9987.059570,3
0.780000,215.752594,9987.059570,3
0.790000,215.671417,9987.059570,3
0.800000,215.606339,9987.059570,3
0.810000,215.531952,9987.059570,3
0.820000,215.454346,9987.059570,3
0.830000,215.393906,9987.059570,3
0.839999,215.338104,9987.059570,3
0.849999,215.259796,9987.059570,3
0.859999,215.180756,9987.059570,3
0.869999,215.103867,9987.059570,3
0.879999,215.021606,9987.059570,3
0.889999,214.907166,9987.059570,3
