flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224150744,15:07:44,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,294.763458,86.796280,0.705539,526.299377

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,181.176422,9987.059570,1
0.010000,236.759659,9987.059570,1
0.020000,264.200806,9987.059570,1
0.030000,277.703766,9987.059570,1
0.040000,283.695465,9987.059570,1
0.050000,286.431305,9987.059570,1
0.060000,287.748108,9987.059570,1
0.070000,288.450134,9987.059570,1
0.080000,288.901794,9987.059570,1
0.090000,289.202209,9987.059570,1
0.100000,289.432159,9987.059570,1
0.110000,289.588104,9987.059570,1
0.120000,289.735779,9987.059570,1
0.130000,289.868835,9987.059570,1
0.140000,289.971832,9987.059570,1
0.150000,290.080536,9987.059570,1
0.160000,290.153870,9987.059570,1
0.170000,290.238251,9987.059570,1
0.180000,290.292633,9987.059570,1
0.190000,290.362366,9987.059570,1
0.200000,290.432465,9987.059570,1
0.210000,290.489319,9987.059570,1
0.220000,290.544403,9987.059570,1
0.230000,290.588013,9987.059570,1
0.240000,290.637024,9987.059570,1
0.250000,290.668121,9987.059570,1
0.260000,290.691376,9987.059570,1
0.270000,290.724640,9987.059570,1
0.280000,290.758972,9987.059570,1
0.290000,290.777924,9987.059570,1
0.300000,290.818329,9903.843750,2
0.310000,290.835510,9820.626953,2
0.320000,290.885925,9737.410156,2
0.330000,290.853027,9654.193359,2
0.340000,290.867340,9570.977539,2
0.350000,290.888794,9487.760742,2
0.360000,290.856232,9404.543945,2
0.370000,290.898804,9321.327148,2
0.380000,290.874481,9238.110352,2
0.390000,290.896301,9154.894531,2
0.400000,290.974976,9071.677734,2
0.410000,290.946014,8988.460938,2
0.420000,291.000366,8905.244141,2
0.430000,290.983551,8822.028320,2
0.440000,291.020752,8738.811523,2
0.450000,290.878052,8655.594727,2
0.460000,290.889130,8572.377930,2
0.470000,290.727509,8489.161133,2
0.480000,290.736450,8405.945312,2
0.490000,290.574799,8322.728516,2
0.500000,290.598022,8239.511719,2
0.510000,290.427460,8156.294922,2
0.520000,290.418518,8073.078613,2
0.530000,290.262573,7989.861816,2
0.540000,290.253998,7906.645508,2
0.550000,290.033691,7823.428711,2
0.560000,290.035126,7740.212402,2
0.570000,289.792297,7656.995605,2
0.580000,289.819122,7573.778809,2
0.590000,289.603485,7490.562500,2
0.600000,291.243561,9987.059570,3
0.610000,291.866180,9987.059570,3
0.620000,291.951294,9987.059570,3
0.630000,291.913391,9987.059570,3
0.640000,291.841492,9987.059570,3
0.650000,291.789642,9987.059570,3
0.660000,291.748871,9987.059570,3
0.670000,291.691650,9987.059570,3
0.680000,291.645874,9987.059570,3
0.690000,291.587952,9987.059570,3
0.700000,291.550751,9987.059570,3
0.710000,291.502472,9987.059570,3
0.720000,291.438446,9987.059570,3
0.730000,291.406982,9987.059570,3
0.740000,291.337616,9987.059570,3
0.750000,291.268585,9987.059570,3
0.760000,291.159882,9987.059570,3
0.770000,291.058289,9987.059570,3
0.780000,290.920258,9987.059570,3
0.790000,290.732147,9987.059570,3
0.800000,290.504333,9987.059570,3
0.810000,290.281891,9987.059570,3
0.820000,290.077332,9987.059570,3
0.830000,289.909607,9987.059570,3
0.839999,289.760101,9987.059570,3
0.849999,289.642090,9987.059570,3
0.859999,289.547668,9987.059570,3
0.869999,289.485107,9987.059570,3
0.879999,289.435394,9987.059570,3
0.889999,289.374237,9987.059570,3
