flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224150854,15:08:54,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,186.961441,96.498016,0.483861,571.757996

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.875473,9987.059570,1
0.010000,172.417404,9987.059570,1
0.020000,182.080505,9987.059570,1
0.030000,185.411804,9987.059570,1
0.040000,186.317688,9987.059570,1
0.050000,186.515457,9987.059570,1
0.060000,186.515808,9987.059570,1
0.070000,186.514740,9987.059570,1
0.080000,186.493271,9987.059570,1
0.090000,186.464310,9987.059570,1
0.100000,186.433197,9987.059570,1
0.110000,186.395996,9987.059570,1
0.120000,186.349869,9987.059570,1
0.130000,186.311249,9987.059570,1
0.140000,186.262970,9987.059570,1
0.150000,186.229355,9987.059570,1
0.160000,186.172485,9987.059570,1
0.170000,186.159973,9987.059570,1
0.180000,186.100952,9987.059570,1
0.190000,186.076279,9987.059570,1
0.200000,186.046600,9987.059570,1
0.210000,186.009399,9987.059570,1
0.220000,185.970779,9987.059570,1
0.230000,185.938232,9987.059570,1
0.240000,185.905701,9987.059570,1
0.250000,185.878159,9987.059570,1
0.260000,185.844177,9987.059570,1
0.270000,185.807709,9987.059570,1
0.280000,185.774094,9987.059570,1
0.290000,185.737259,9987.059570,1
0.300000,185.691833,9903.843750,2
0.310000,185.625671,9820.626953,2
0.320000,185.718658,9737.410156,2
0.330000,185.652496,9654.193359,2
0.340000,185.596710,9570.977539,2
0.350000,185.684677,9487.760742,2
0.360000,185.635330,9404.543945,2
0.370000,185.730820,9321.327148,2
0.380000,185.687180,9238.110352,2
0.390000,185.668594,9154.894531,2
0.400000,185.772293,9071.677734,2
0.410000,185.731537,8988.460938,2
0.420000,185.837738,8905.244141,2
0.430000,185.803055,8822.028320,2
0.440000,185.786255,8738.811523,2
0.450000,185.764786,8655.594727,2
0.460000,185.725815,8572.377930,2
0.470000,185.696838,8489.161133,2
0.480000,185.676453,8405.945312,2
0.490000,185.637833,8322.728516,2
0.500000,185.594208,8239.511719,2
0.510000,185.578827,8156.294922,2
0.520000,185.532333,8073.078613,2
0.530000,185.510513,7989.861816,2
0.540000,185.470825,7906.645508,2
0.550000,185.423615,7823.428711,2
0.560000,185.382126,7740.212402,2
0.570000,185.332779,7656.995605,2
0.580000,185.308105,7573.778809,2
0.590000,185.263748,7490.562500,2
0.600000,184.543488,9987.059570,3
0.610000,184.616806,9987.059570,3
0.620000,184.577469,9987.059570,3
0.630000,184.520248,9987.059570,3
0.640000,184.446579,9987.059570,3
0.650000,184.389709,9987.059570,3
0.660000,184.325333,9987.059570,3
0.670000,184.271698,9987.059570,3
0.680000,184.195877,9987.059570,3
0.690000,184.106476,9987.059570,3
0.700000,184.023148,9987.059570,3
0.710000,183.914062,9987.059570,3
0.720000,183.805710,9987.059570,3
0.730000,183.704132,9987.059570,3
0.740000,183.617233,9987.059570,3
0.750000,183.549637,9987.059570,3
0.760000,183.483124,9987.059570,3
0.770000,183.417328,9987.059570,3
0.780000,183.350082,9987.059570,3
0.790000,183.263535,9987.059570,3
0.800000,183.185577,9987.059570,3
0.810000,183.093307,9987.059570,3
0.820000,182.969925,9987.059570,3
0.830000,182.856567,9987.059570,3
0.839999,182.726028,9987.059570,3
0.849999,182.624817,9987.059570,3
0.859999,182.493927,9987.059570,3
0.869999,182.392365,9987.059570,3
0.879999,182.256821,9987.059570,3
0.889999,182.095169,9987.059570,3
