flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224151149,15:11:49,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,344.318970,145.864960,0.576367,513.919067

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,241.801865,9987.059570,1
0.010000,289.158569,9987.059570,1
0.020000,310.000763,9987.059570,1
0.030000,321.348297,9987.059570,1
0.040000,327.277435,9987.059570,1
0.050000,330.472473,9987.059570,1
0.060000,332.288513,9987.059570,1
0.070000,333.388214,9987.059570,1
0.080000,334.110626,9987.059570,1
0.090000,334.634888,9987.059570,1
0.100000,335.005035,9987.059570,1
0.110000,335.297943,9987.059570,1
0.120000,335.532196,9987.059570,1
0.130000,335.719574,9987.059570,1
0.140000,335.848694,9987.059570,1
0.150000,335.921631,9987.059570,1
0.160000,336.044678,9987.059570,1
0.170000,336.147675,9987.059570,1
0.180000,336.216675,9987.059570,1
0.190000,336.276062,9987.059570,1
0.200000,336.319336,9987.059570,1
0.210000,336.361176,9987.059570,1
0.220000,336.374054,9987.059570,1
0.230000,336.413391,9987.059570,1
0.240000,336.406219,9987.059570,1
0.250000,336.431976,9987.059570,1
0.260000,336.439850,9987.059570,1
0.270000,336.431976,9987.059570,1
0.280000,336.439148,9987.059570,1
0.290000,336.413391,9987.059570,1
0.300000,336.380829,9903.843750,2
0.310000,336.360443,9820.626953,2
0.320000,336.459869,9737.410156,2
0.330000,336.412323,9654.193359,2
0.340000,336.376190,9570.977539,2
0.350000,336.468109,9487.760742,2
0.360000,336.380493,9404.543945,2
0.370000,336.444489,9321.327148,2
0.380000,336.376556,9238.110352,2
0.390000,336.322540,9154.894531,2
0.400000,336.458801,9071.677734,2
0.410000,336.386932,8988.460938,2
0.420000,336.438416,8905.244141,2
0.430000,336.357605,8822.028320,2
0.440000,336.316833,8738.811523,2
0.450000,336.165558,8655.594727,2
0.460000,336.047516,8572.377930,2
0.470000,335.890533,8489.161133,2
0.480000,335.824371,8405.945312,2
0.490000,335.644836,8322.728516,2
0.500000,335.561157,8239.511719,2
0.510000,335.358032,8156.294922,2
0.520000,335.315460,8073.078613,2
0.530000,335.117340,7989.861816,2
0.540000,335.032928,7906.645508,2
0.550000,334.780823,7823.428711,2
0.560000,334.652069,7740.212402,2
0.570000,334.368469,7656.995605,2
0.580000,334.213257,7573.778809,2
0.590000,333.925354,7490.562500,2
0.600000,334.356323,9987.059570,3
0.610000,334.806915,9987.059570,3
0.620000,334.893829,9987.059570,3
0.630000,334.791199,9987.059570,3
0.640000,334.707489,9987.059570,3
0.650000,334.559784,9987.059570,3
0.660000,334.442505,9987.059570,3
0.670000,334.357025,9987.059570,3
0.680000,334.261536,9987.059570,3
0.690000,334.225769,9987.059570,3
0.700000,334.156036,9987.059570,3
0.710000,334.084167,9987.059570,3
0.720000,334.013336,9987.059570,3
0.730000,333.907471,9987.059570,3
0.740000,333.829163,9987.059570,3
0.750000,333.716522,9987.059570,3
0.760000,333.638550,9987.059570,3
0.770000,333.538757,9987.059570,3
0.780000,333.443298,9987.059570,3
0.790000,333.402863,9987.059570,3
0.800000,333.342438,9987.059570,3
0.810000,333.284851,9987.059570,3
0.820000,333.228363,9987.059570,3
0.830000,333.192932,9987.059570,3
0.839999,333.109619,9987.059570,3
0.849999,332.990540,9987.059570,3
0.859999,332.953705,9987.059570,3
0.869999,332.890381,9987.059570,3
0.879999,332.865356,9987.059570,3
0.889999,332.809570,9987.059570,3
