flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224151240,15:12:40,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,195.702957,74.221016,0.620747,616.823425

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,131.843445,9987.059570,1
0.010000,162.613388,9987.059570,1
0.020000,178.156250,9987.059570,1
0.030000,186.581970,9987.059570,1
0.040000,190.381409,9987.059570,1
0.050000,191.971420,9987.059570,1
0.060000,192.642334,9987.059570,1
0.070000,192.935944,9987.059570,1
0.080000,193.073273,9987.059570,1
0.090000,193.151230,9987.059570,1
0.100000,193.212387,9987.059570,1
0.110000,193.238144,9987.059570,1
0.120000,193.268890,9987.059570,1
0.130000,193.301086,9987.059570,1
0.140000,193.308945,9987.059570,1
0.150000,193.331116,9987.059570,1
0.160000,193.347580,9987.059570,1
0.170000,193.361877,9987.059570,1
0.180000,193.381546,9987.059570,1
0.190000,193.392273,9987.059570,1
0.200000,193.404083,9987.059570,1
0.210000,193.419464,9987.059570,1
0.220000,193.416245,9987.059570,1
0.230000,193.426605,9987.059570,1
0.240000,193.441635,9987.059570,1
0.250000,193.448425,9987.059570,1
0.260000,193.465591,9987.059570,1
0.270000,193.471664,9987.059570,1
0.280000,193.498489,9987.059570,1
0.290000,193.511368,9987.059570,1
0.300000,193.522095,9903.843750,2
0.310000,193.531754,9820.626953,2
0.320000,193.585754,9737.410156,2
0.330000,193.568237,9654.193359,2
0.340000,193.572159,9570.977539,2
0.350000,193.610794,9487.760742,2
0.360000,193.597549,9404.543945,2
0.370000,193.631882,9321.327148,2
0.380000,193.615799,9238.110352,2
0.390000,193.620804,9154.894531,2
0.400000,193.688751,9071.677734,2
0.410000,193.663712,8988.460938,2
0.420000,193.701630,8905.244141,2
0.430000,193.689819,8822.028320,2
0.440000,193.700546,8738.811523,2
0.450000,193.620804,8655.594727,2
0.460000,193.598267,8572.377930,2
0.470000,193.513153,8489.161133,2
0.480000,193.483826,8405.945312,2
0.490000,193.398361,8322.728516,2
0.500000,193.397995,8239.511719,2
0.510000,193.319672,8156.294922,2
0.520000,193.328262,8073.078613,2
0.530000,193.260315,7989.861816,2
0.540000,193.267105,7906.645508,2
0.550000,193.149445,7823.428711,2
0.560000,193.147308,7740.212402,2
0.570000,193.023560,7656.995605,2
0.580000,193.016052,7573.778809,2
0.590000,192.911270,7490.562500,2
0.600000,193.419464,9987.059570,3
0.610000,193.723801,9987.059570,3
0.620000,193.758850,9987.059570,3
0.630000,193.745605,9987.059570,3
0.640000,193.698761,9987.059570,3
0.650000,193.679092,9987.059570,3
0.660000,193.641907,9987.059570,3
0.670000,193.629379,9987.059570,3
0.680000,193.614365,9987.059570,3
0.690000,193.586472,9987.059570,3
0.700000,193.581100,9987.059570,3
0.710000,193.558929,9987.059570,3
0.720000,193.546051,9987.059570,3
0.730000,193.528168,9987.059570,3
0.740000,193.514938,9987.059570,3
0.750000,193.481323,9987.059570,3
0.760000,193.463089,9987.059570,3
0.770000,193.442703,9987.059570,3
0.780000,193.414093,9987.059570,3
0.790000,193.377975,9987.059570,3
0.800000,193.345428,9987.059570,3
0.810000,193.312531,9987.059570,3
0.820000,193.268173,9987.059570,3
0.830000,193.222763,9987.059570,3
0.839999,193.125488,9987.059570,3
0.849999,193.066116,9987.059570,3
0.859999,192.991013,9987.059570,3
0.869999,192.917343,9987.059570,3
0.879999,192.855118,9987.059570,3
0.889999,192.802551,9987.059570,3
