flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224152052,15:20:52,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,251.337463,111.112122,0.557917,570.782471

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,175.345657,9987.059570,1
0.010000,217.221375,9987.059570,1
0.020000,234.895706,9987.059570,1
0.030000,241.214630,9987.059570,1
0.040000,243.147964,9987.059570,1
0.050000,243.805283,9987.059570,1
0.060000,244.119293,9987.059570,1
0.070000,244.317413,9987.059570,1
0.080000,244.489075,9987.059570,1
0.090000,244.612091,9987.059570,1
0.100000,244.705078,9987.059570,1
0.110000,244.769455,9987.059570,1
0.120000,244.817383,9987.059570,1
0.130000,244.853134,9987.059570,1
0.140000,244.884247,9987.059570,1
0.150000,244.924667,9987.059570,1
0.160000,244.919662,9987.059570,1
0.170000,244.938614,9987.059570,1
0.180000,244.950058,9987.059570,1
0.190000,244.964355,9987.059570,1
0.200000,244.985107,9987.059570,1
0.210000,244.976166,9987.059570,1
0.220000,244.970078,9987.059570,1
0.230000,244.962936,9987.059570,1
0.240000,244.961502,9987.059570,1
0.250000,244.934326,9987.059570,1
0.260000,244.924667,9987.059570,1
0.270000,244.896774,9987.059570,1
0.280000,244.877808,9987.059570,1
0.290000,244.865295,9987.059570,1
0.300000,244.854568,9903.843750,2
0.310000,244.805939,9820.626953,2
0.320000,244.846344,9737.410156,2
0.330000,244.787689,9654.193359,2
0.340000,244.759796,9570.977539,2
0.350000,244.783401,9487.760742,2
0.360000,244.736908,9404.543945,2
0.370000,244.754791,9321.327148,2
0.380000,244.693283,9238.110352,2
0.390000,244.653229,9154.894531,2
0.400000,244.708664,9071.677734,2
0.410000,244.640701,8988.460938,2
0.420000,244.659302,8905.244141,2
0.430000,244.598511,8822.028320,2
0.440000,244.576691,8738.811523,2
0.450000,244.437927,8655.594727,2
0.460000,244.395370,8572.377930,2
0.470000,244.234085,8489.161133,2
0.480000,244.184372,8405.945312,2
0.490000,244.038101,8322.728516,2
0.500000,243.981964,8239.511719,2
0.510000,243.827820,8156.294922,2
0.520000,243.774170,8073.078613,2
0.530000,243.621475,7989.861816,2
0.540000,243.543152,7906.645508,2
0.550000,243.358261,7823.428711,2
0.560000,243.303894,7740.212402,2
0.570000,243.098267,7656.995605,2
0.580000,243.023865,7573.778809,2
0.590000,242.838623,7490.562500,2
0.600000,243.522766,9987.059570,3
0.610000,243.868225,9987.059570,3
0.620000,243.899353,9987.059570,3
0.630000,243.851776,9987.059570,3
0.640000,243.793137,9987.059570,3
0.650000,243.740921,9987.059570,3
0.660000,243.687988,9987.059570,3
0.670000,243.644363,9987.059570,3
0.680000,243.602509,9987.059570,3
0.690000,243.550659,9987.059570,3
0.700000,243.512390,9987.059570,3
0.710000,243.444092,9987.059570,3
0.720000,243.391876,9987.059570,3
0.730000,243.335007,9987.059570,3
0.740000,243.287796,9987.059570,3
0.750000,243.227005,9987.059570,3
0.760000,243.184448,9987.059570,3
0.770000,243.123657,9987.059570,3
0.780000,243.072159,9987.059570,3
0.790000,243.000626,9987.059570,3
0.800000,242.958069,9987.059570,3
0.810000,242.908005,9987.059570,3
0.820000,242.834686,9987.059570,3
0.830000,242.775681,9987.059570,3
0.839999,242.727402,9987.059570,3
0.849999,242.640137,9987.059570,3
0.859999,242.572189,9987.059570,3
0.869999,242.506027,9987.059570,3
0.879999,242.443085,9987.059570,3
0.889999,242.370132,9987.059570,3
