flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224151916,15:19:16,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,126.190208,48.279045,0.617411,620.922485

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.705376,9987.059570,1
0.010000,106.724022,9987.059570,1
0.020000,115.407227,9987.059570,1
0.030000,118.691322,9987.059570,1
0.040000,120.088577,9987.059570,1
0.050000,120.808838,9987.059570,1
0.060000,121.276260,9987.059570,1
0.070000,121.630310,9987.059570,1
0.080000,121.930717,9987.059570,1
0.090000,122.181770,9987.059570,1
0.100000,122.411728,9987.059570,1
0.110000,122.586967,9987.059570,1
0.120000,122.750046,9987.059570,1
0.130000,122.909546,9987.059570,1
0.140000,123.051163,9987.059570,1
0.150000,123.187065,9987.059570,1
0.160000,123.288277,9987.059570,1
0.170000,123.386620,9987.059570,1
0.180000,123.446701,9987.059570,1
0.190000,123.522163,9987.059570,1
0.200000,123.587250,9987.059570,1
0.210000,123.646614,9987.059570,1
0.220000,123.717430,9987.059570,1
0.230000,123.736740,9987.059570,1
0.240000,123.787163,9987.059570,1
0.250000,123.828651,9987.059570,1
0.260000,123.868347,9987.059570,1
0.270000,123.898743,9987.059570,1
0.280000,123.942375,9987.059570,1
0.290000,123.979927,9987.059570,1
0.300000,123.972412,9903.843750,2
0.310000,124.001022,9820.626953,2
0.320000,124.042870,9737.410156,2
0.330000,124.055031,9654.193359,2
0.340000,124.091866,9570.977539,2
0.350000,124.137642,9487.760742,2
0.360000,124.124763,9404.543945,2
0.370000,124.141930,9321.327148,2
0.380000,124.111893,9238.110352,2
0.390000,124.104378,9154.894531,2
0.400000,124.141930,9071.677734,2
0.410000,124.133347,8988.460938,2
0.420000,124.151588,8905.244141,2
0.430000,124.171257,8822.028320,2
0.440000,124.165176,8738.811523,2
0.450000,124.100807,8655.594727,2
0.460000,124.083641,8572.377930,2
0.470000,124.000671,8489.161133,2
0.480000,123.997093,8405.945312,2
0.490000,123.928787,8322.728516,2
0.500000,123.924850,8239.511719,2
0.510000,123.853325,8156.294922,2
0.520000,123.855469,8073.078613,2
0.530000,123.768570,7989.861816,2
0.540000,123.721359,7906.645508,2
0.550000,123.625877,7823.428711,2
0.560000,123.618721,7740.212402,2
0.570000,123.517159,7656.995605,2
0.580000,123.475670,7573.778809,2
0.590000,123.367668,7490.562500,2
0.600000,123.900177,9987.059570,3
0.610000,124.096153,9987.059570,3
0.620000,124.111534,9987.059570,3
0.630000,124.086502,9987.059570,3
0.640000,124.072556,9987.059570,3
0.650000,124.081490,9987.059570,3
0.660000,124.086853,9987.059570,3
0.670000,124.120117,9987.059570,3
0.680000,124.116539,9987.059570,3
0.690000,124.125122,9987.059570,3
0.700000,124.114395,9987.059570,3
0.710000,124.080421,9987.059570,3
0.720000,124.050018,9987.059570,3
0.730000,123.996735,9987.059570,3
0.740000,123.960258,9987.059570,3
0.750000,123.967766,9987.059570,3
0.760000,123.960968,9987.059570,3
0.770000,123.972061,9987.059570,3
0.780000,123.985649,9987.059570,3
0.790000,124.000671,9987.059570,3
0.800000,124.008179,9987.059570,3
0.810000,123.996735,9987.059570,3
0.820000,124.005676,9987.059570,3
0.830000,124.001022,9987.059570,3
0.839999,124.013184,9987.059570,3
0.849999,123.997452,9987.059570,3
0.859999,123.984932,9987.059570,3
0.869999,123.967407,9987.059570,3
0.879999,123.936295,9987.059570,3
0.889999,123.885155,9987.059570,3
