flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224151930,15:19:30,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,287.098022,105.269196,0.633334,594.769897

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,193.126556,9987.059570,1
0.010000,248.670822,9987.059570,1
0.020000,266.476379,9987.059570,1
0.030000,271.699554,9987.059570,1
0.040000,273.348938,9987.059570,1
0.050000,274.017334,9987.059570,1
0.060000,274.386414,9987.059570,1
0.070000,274.655334,9987.059570,1
0.080000,274.857056,9987.059570,1
0.090000,274.995789,9987.059570,1
0.100000,275.099884,9987.059570,1
0.110000,275.179260,9987.059570,1
0.120000,275.245056,9987.059570,1
0.130000,275.320526,9987.059570,1
0.140000,275.392761,9987.059570,1
0.150000,275.462494,9987.059570,1
0.160000,275.503632,9987.059570,1
0.170000,275.549042,9987.059570,1
0.180000,275.655640,9987.059570,1
0.190000,275.878418,9987.059570,1
0.200000,276.057953,9987.059570,1
0.210000,276.208160,9987.059570,1
0.220000,276.331909,9987.059570,1
0.230000,276.453491,9987.059570,1
0.240000,276.547546,9987.059570,1
0.250000,276.586182,9987.059570,1
0.260000,276.577240,9987.059570,1
0.270000,276.562225,9987.059570,1
0.280000,276.500000,9987.059570,1
0.290000,276.457794,9987.059570,1
0.300000,276.408447,9903.843750,2
0.310000,276.415955,9820.626953,2
0.320000,276.473511,9737.410156,2
0.330000,276.406281,9654.193359,2
0.340000,276.321167,9570.977539,2
0.350000,276.336182,9487.760742,2
0.360000,276.230347,9404.543945,2
0.370000,276.240356,9321.327148,2
0.380000,276.123413,9238.110352,2
0.390000,276.017548,9154.894531,2
0.400000,276.054382,9071.677734,2
0.410000,275.888428,8988.460938,2
0.420000,275.949951,8905.244141,2
0.430000,275.955688,8822.028320,2
0.440000,276.025055,8738.811523,2
0.450000,275.997162,8655.594727,2
0.460000,275.983215,8572.377930,2
0.470000,275.844818,8489.161133,2
0.480000,275.750763,8405.945312,2
0.490000,275.594482,8322.728516,2
0.500000,275.488251,8239.511719,2
0.510000,275.282990,8156.294922,2
0.520000,275.095215,8073.078613,2
0.530000,274.807678,7989.861816,2
0.540000,274.522675,7906.645508,2
0.550000,274.151093,7823.428711,2
0.560000,273.865692,7740.212402,2
0.570000,273.404358,7656.995605,2
0.580000,272.982361,7573.778809,2
0.590000,272.433746,7490.562500,2
0.600000,272.235260,9987.059570,3
0.610000,272.115479,9987.059570,3
0.620000,271.710632,9987.059570,3
0.630000,271.326904,9987.059570,3
0.640000,270.980713,9987.059570,3
0.650000,270.735748,9987.059570,3
0.660000,270.560150,9987.059570,3
0.670000,270.455353,9987.059570,3
0.680000,270.379181,9987.059570,3
0.690000,270.313385,9987.059570,3
0.700000,270.236847,9987.059570,3
0.710000,270.131714,9987.059570,3
0.720000,270.035492,9987.059570,3
0.730000,269.968628,9987.059570,3
0.740000,269.911407,9987.059570,3
0.750000,269.864197,9987.059570,3
0.760000,269.763702,9987.059570,3
0.770000,269.624603,9987.059570,3
0.780000,269.413940,9987.059570,3
0.790000,269.248352,9987.059570,3
0.800000,269.054169,9987.059570,3
0.810000,268.838531,9987.059570,3
0.820000,268.592133,9987.059570,3
0.830000,268.374329,9987.059570,3
0.839999,268.183716,9987.059570,3
0.849999,268.028137,9987.059570,3
0.859999,267.816071,9987.059570,3
0.869999,267.622223,9987.059570,3
0.879999,267.408386,9987.059570,3
0.889999,267.142639,9987.059570,3
