flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224152212,15:22:12,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,256.427734,132.005814,0.485212,669.703796

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,193.804260,9987.059570,1
0.010000,230.596298,9987.059570,1
0.020000,243.101837,9987.059570,1
0.030000,247.401245,9987.059570,1
0.040000,248.626831,9987.059570,1
0.050000,248.880386,9987.059570,1
0.060000,248.817444,9987.059570,1
0.070000,248.670105,9987.059570,1
0.080000,248.491287,9987.059570,1
0.090000,248.361832,9987.059570,1
0.100000,248.295670,9987.059570,1
0.110000,248.304611,9987.059570,1
0.120000,248.362549,9987.059570,1
0.130000,248.494507,9987.059570,1
0.140000,248.659378,9987.059570,1
0.150000,248.833176,9987.059570,1
0.160000,248.982666,9987.059570,1
0.170000,249.200470,9987.059570,1
0.180000,249.459747,9987.059570,1
0.190000,249.766586,9987.059570,1
0.200000,250.080582,9987.059570,1
0.210000,250.409241,9987.059570,1
0.220000,250.790833,9987.059570,1
0.230000,251.184586,9987.059570,1
0.240000,251.572250,9987.059570,1
0.250000,251.945618,9987.059570,1
0.260000,252.322906,9987.059570,1
0.270000,252.740616,9987.059570,1
0.280000,253.167267,9987.059570,1
0.290000,253.639694,9987.059570,1
0.300000,254.111404,9903.843750,2
0.310000,254.602432,9820.626953,2
0.320000,255.215759,9737.410156,2
0.330000,255.656723,9654.193359,2
0.340000,256.060120,9570.977539,2
0.350000,256.507874,9487.760742,2
0.360000,256.734955,9404.543945,2
0.370000,257.006409,9321.327148,2
0.380000,257.118347,9238.110352,2
0.390000,257.171997,9154.894531,2
0.400000,257.386200,9071.677734,2
0.410000,257.360474,8988.460938,2
0.420000,257.485260,8905.244141,2
0.430000,257.042542,8822.028320,2
0.440000,256.757843,8738.811523,2
0.450000,256.530060,8655.594727,2
0.460000,256.663086,8572.377930,2
0.470000,256.826874,8489.161133,2
0.480000,256.652008,8405.945312,2
0.490000,256.503937,8322.728516,2
0.500000,256.394867,8239.511719,2
0.510000,256.259308,8156.294922,2
0.520000,256.136658,8073.078613,2
0.530000,256.002899,7989.861816,2
0.540000,255.909912,7906.645508,2
0.550000,255.834457,7823.428711,2
0.560000,255.857346,7740.212402,2
0.570000,255.787964,7656.995605,2
0.580000,255.787247,7573.778809,2
0.590000,255.725388,7490.562500,2
0.600000,255.619522,9987.059570,3
0.610000,255.928879,9987.059570,3
0.620000,256.061920,9987.059570,3
0.630000,256.092682,9987.059570,3
0.640000,256.126282,9987.059570,3
0.650000,256.137024,9987.059570,3
0.660000,256.211761,9987.059570,3
0.670000,256.290436,9987.059570,3
0.680000,256.318695,9987.059570,3
0.690000,256.314392,9987.059570,3
0.700000,256.324768,9987.059570,3
0.710000,256.218201,9987.059570,3
0.720000,256.119141,9987.059570,3
0.730000,255.959625,9987.059570,3
0.740000,255.811935,9987.059570,3
0.750000,255.711075,9987.059570,3
0.760000,255.625961,9987.059570,3
0.770000,255.602356,9987.059570,3
0.780000,255.559799,9987.059570,3
0.790000,255.549438,9987.059570,3
0.800000,255.555862,9987.059570,3
0.810000,255.543350,9987.059570,3
0.820000,255.519745,9987.059570,3
0.830000,255.469681,9987.059570,3
0.839999,255.453949,9987.059570,3
0.849999,255.420334,9987.059570,3
0.859999,255.388855,9987.059570,3
0.869999,255.349152,9987.059570,3
0.879999,255.296234,9987.059570,3
0.889999,255.213623,9987.059570,3
