flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224151043,15:10:43,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,283.795624,80.574272,0.716083,599.167480

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,165.464050,9987.059570,1
0.010000,220.147842,9987.059570,1
0.020000,249.539139,9987.059570,1
0.030000,264.457214,9987.059570,1
0.040000,271.183502,9987.059570,1
0.050000,274.254791,9987.059570,1
0.060000,275.790466,9987.059570,1
0.070000,276.585815,9987.059570,1
0.080000,277.114746,9987.059570,1
0.090000,277.436981,9987.059570,1
0.100000,277.673370,9987.059570,1
0.110000,277.857910,9987.059570,1
0.120000,278.014526,9987.059570,1
0.130000,278.136139,9987.059570,1
0.140000,278.288116,9987.059570,1
0.150000,278.405060,9987.059570,1
0.160000,278.508057,9987.059570,1
0.170000,278.604614,9987.059570,1
0.180000,278.702271,9987.059570,1
0.190000,278.788086,9987.059570,1
0.200000,278.894318,9987.059570,1
0.210000,278.971558,9987.059570,1
0.220000,279.046295,9987.059570,1
0.230000,279.098511,9987.059570,1
0.240000,279.157532,9987.059570,1
0.250000,279.227966,9987.059570,1
0.260000,279.306305,9987.059570,1
0.270000,279.364929,9987.059570,1
0.280000,279.426819,9987.059570,1
0.290000,279.480804,9987.059570,1
0.300000,279.563080,9903.843750,2
0.310000,279.609558,9820.626953,2
0.320000,279.614197,9737.410156,2
0.330000,279.595978,9654.193359,2
0.340000,279.630310,9570.977539,2
0.350000,279.600250,9487.760742,2
0.360000,279.596680,9404.543945,2
0.370000,279.615997,9321.327148,2
0.380000,279.651764,9238.110352,2
0.390000,279.737946,9154.894531,2
0.400000,279.810181,9071.677734,2
0.410000,279.822357,8988.460938,2
0.420000,279.832367,8905.244141,2
0.430000,279.855621,8822.028320,2
0.440000,279.889954,8738.811523,2
0.450000,279.720428,8655.594727,2
0.460000,279.725800,8572.377930,2
0.470000,279.502991,8489.161133,2
0.480000,279.504761,8405.945312,2
0.490000,279.307709,8322.728516,2
0.500000,279.335266,8239.511719,2
0.510000,279.143585,8156.294922,2
0.520000,279.171814,8073.078613,2
0.530000,278.980133,7989.861816,2
0.540000,279.006256,7906.645508,2
0.550000,278.748383,7823.428711,2
0.560000,278.761627,7740.212402,2
0.570000,278.512360,7656.995605,2
0.580000,278.505219,7573.778809,2
0.590000,278.263794,7490.562500,2
0.600000,280.662415,9987.059570,3
0.610000,281.397339,9987.059570,3
0.620000,281.546844,9987.059570,3
0.630000,281.559692,9987.059570,3
0.640000,281.559357,9987.059570,3
0.650000,281.575439,9987.059570,3
0.660000,281.584381,9987.059570,3
0.670000,281.618713,9987.059570,3
0.680000,281.639801,9987.059570,3
0.690000,281.697754,9987.059570,3
0.700000,281.736389,9987.059570,3
0.710000,281.743164,9987.059570,3
0.720000,281.790375,9987.059570,3
0.730000,281.812195,9987.059570,3
0.740000,281.852234,9987.059570,3
0.750000,281.893005,9987.059570,3
0.760000,281.941650,9987.059570,3
0.770000,281.981720,9987.059570,3
0.780000,282.022461,9987.059570,3
0.790000,282.044281,9987.059570,3
0.800000,282.044281,9987.059570,3
0.810000,282.039642,9987.059570,3
0.820000,282.010681,9987.059570,3
0.830000,282.000671,9987.059570,3
0.839999,281.970612,9987.059570,3
0.849999,281.956329,9987.059570,3
0.859999,281.916260,9987.059570,3
0.869999,281.895172,9987.059570,3
0.879999,281.895508,9987.059570,3
0.889999,281.861542,9987.059570,3
