flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224150427,15:04:27,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,311.373657,93.991760,0.698138,622.776062

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,190.677887,9987.059570,1
0.010000,249.084946,9987.059570,1
0.020000,276.432037,9987.059570,1
0.030000,290.083038,9987.059570,1
0.040000,296.435944,9987.059570,1
0.050000,299.575562,9987.059570,1
0.060000,301.226746,9987.059570,1
0.070000,302.189117,9987.059570,1
0.080000,302.793854,9987.059570,1
0.090000,303.206573,9987.059570,1
0.100000,303.516998,9987.059570,1
0.110000,303.721893,9987.059570,1
0.120000,303.925385,9987.059570,1
0.130000,304.086670,9987.059570,1
0.140000,304.223999,9987.059570,1
0.150000,304.344177,9987.059570,1
0.160000,304.434296,9987.059570,1
0.170000,304.535522,9987.059570,1
0.180000,304.614899,9987.059570,1
0.190000,304.687866,9987.059570,1
0.200000,304.770477,9987.059570,1
0.210000,304.821625,9987.059570,1
0.220000,304.880981,9987.059570,1
0.230000,304.921387,9987.059570,1
0.240000,304.960724,9987.059570,1
0.250000,305.013672,9987.059570,1
0.260000,305.049072,9987.059570,1
0.270000,305.083740,9987.059570,1
0.280000,305.119507,9987.059570,1
0.290000,305.142059,9987.059570,1
0.300000,305.167786,9903.843750,2
0.310000,305.180664,9820.626953,2
0.320000,305.212494,9737.410156,2
0.330000,305.190338,9654.193359,2
0.340000,305.203186,9570.977539,2
0.350000,305.202118,9487.760742,2
0.360000,305.179230,9404.543945,2
0.370000,305.198547,9321.327148,2
0.380000,305.171722,9238.110352,2
0.390000,305.181732,9154.894531,2
0.400000,305.221436,9071.677734,2
0.410000,305.194977,8988.460938,2
0.420000,305.203186,8905.244141,2
0.430000,305.191742,8822.028320,2
0.440000,305.212128,8738.811523,2
0.450000,305.030823,8655.594727,2
0.460000,305.006500,8572.377930,2
0.470000,304.799438,8489.161133,2
0.480000,304.760101,8405.945312,2
0.490000,304.594147,8322.728516,2
0.500000,304.566254,8239.511719,2
0.510000,304.375641,8156.294922,2
0.520000,304.333801,8073.078613,2
0.530000,304.139618,7989.861816,2
0.540000,304.116730,7906.645508,2
0.550000,303.872833,7823.428711,2
0.560000,303.823822,7740.212402,2
0.570000,303.568848,7656.995605,2
0.580000,303.538788,7573.778809,2
0.590000,303.295258,7490.562500,2
0.600000,305.090912,9987.059570,3
0.610000,305.680267,9987.059570,3
0.620000,305.776123,9987.059570,3
0.630000,305.733215,9987.059570,3
0.640000,305.668488,9987.059570,3
0.650000,305.595886,9987.059570,3
0.660000,305.495392,9987.059570,3
0.670000,305.422424,9987.059570,3
0.680000,305.385223,9987.059570,3
0.690000,305.355560,9987.059570,3
0.700000,305.308350,9987.059570,3
0.710000,305.263275,9987.059570,3
0.720000,305.209290,9987.059570,3
0.730000,305.165649,9987.059570,3
0.740000,305.139893,9987.059570,3
0.750000,305.117004,9987.059570,3
0.760000,305.085175,9987.059570,3
0.770000,305.069794,9987.059570,3
0.780000,305.025818,9987.059570,3
0.790000,305.000793,9987.059570,3
0.800000,304.968964,9987.059570,3
0.810000,304.917450,9987.059570,3
0.820000,304.906738,9987.059570,3
0.830000,304.853790,9987.059570,3
0.839999,304.817322,9987.059570,3
0.849999,304.777618,9987.059570,3
0.859999,304.717896,9987.059570,3
0.869999,304.695374,9987.059570,3
0.879999,304.645660,9987.059570,3
0.889999,304.612762,9987.059570,3
