flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224151438,15:14:38,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,315.283661,126.056313,0.600181,508.772095

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,215.882782,9987.059570,1
0.010000,264.344940,9987.059570,1
0.020000,288.522369,9987.059570,1
0.030000,301.457397,9987.059570,1
0.040000,307.395111,9987.059570,1
0.050000,310.045471,9987.059570,1
0.060000,311.268219,9987.059570,1
0.070000,311.860443,9987.059570,1
0.080000,312.189087,9987.059570,1
0.090000,312.400452,9987.059570,1
0.100000,312.546387,9987.059570,1
0.110000,312.659393,9987.059570,1
0.120000,312.733063,9987.059570,1
0.130000,312.802063,9987.059570,1
0.140000,312.873596,9987.059570,1
0.150000,312.935120,9987.059570,1
0.160000,312.985901,9987.059570,1
0.170000,313.027039,9987.059570,1
0.180000,313.059937,9987.059570,1
0.190000,313.090668,9987.059570,1
0.200000,313.131104,9987.059570,1
0.210000,313.149323,9987.059570,1
0.220000,313.167206,9987.059570,1
0.230000,313.187256,9987.059570,1
0.240000,313.197601,9987.059570,1
0.250000,313.211914,9987.059570,1
0.260000,313.209045,9987.059570,1
0.270000,313.247314,9987.059570,1
0.280000,313.248749,9987.059570,1
0.290000,313.237305,9987.059570,1
0.300000,313.273071,9903.843750,2
0.310000,313.207275,9820.626953,2
0.320000,313.337097,9737.410156,2
0.330000,313.314911,9654.193359,2
0.340000,313.294525,9570.977539,2
0.350000,313.408966,9487.760742,2
0.360000,313.375702,9404.543945,2
0.370000,313.496246,9321.327148,2
0.380000,313.466919,9238.110352,2
0.390000,313.451874,9154.894531,2
0.400000,313.614960,9071.677734,2
0.410000,313.578491,8988.460938,2
0.420000,313.705444,8905.244141,2
0.430000,313.664307,8822.028320,2
0.440000,313.675751,8738.811523,2
0.450000,313.572418,8655.594727,2
0.460000,313.558105,8572.377930,2
0.470000,313.453308,8489.161133,2
0.480000,313.426849,8405.945312,2
0.490000,313.333862,8322.728516,2
0.500000,313.324585,8239.511719,2
0.510000,313.221588,8156.294922,2
0.520000,313.231598,8073.078613,2
0.530000,313.130035,7989.861816,2
0.540000,313.114990,7906.645508,2
0.550000,312.981598,7823.428711,2
0.560000,312.983765,7740.212402,2
0.570000,312.846069,7656.995605,2
0.580000,312.813873,7573.778809,2
0.590000,312.687622,7490.562500,2
0.600000,312.981598,9987.059570,3
0.610000,313.389648,9987.059570,3
0.620000,313.408600,9987.059570,3
0.630000,313.352814,9987.059570,3
0.640000,313.295258,9987.059570,3
0.650000,313.239807,9987.059570,3
0.660000,313.187256,9987.059570,3
0.670000,313.166504,9987.059570,3
0.680000,313.138611,9987.059570,3
0.690000,313.128937,9987.059570,3
0.700000,313.113922,9987.059570,3
0.710000,313.081726,9987.059570,3
0.720000,313.050262,9987.059570,3
0.730000,313.022003,9987.059570,3
0.740000,312.991608,9987.059570,3
0.750000,312.961578,9987.059570,3
0.760000,312.941559,9987.059570,3
0.770000,312.899353,9987.059570,3
0.780000,312.868591,9987.059570,3
0.790000,312.839264,9987.059570,3
0.800000,312.800293,9987.059570,3
0.810000,312.731995,9987.059570,3
0.820000,312.669037,9987.059570,3
0.830000,312.582855,9987.059570,3
0.839999,312.513824,9987.059570,3
0.849999,312.452332,9987.059570,3
0.859999,312.380798,9987.059570,3
0.869999,312.303894,9987.059570,3
0.879999,312.279572,9987.059570,3
0.889999,312.223083,9987.059570,3
