flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224152302,15:23:02,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,252.276703,119.800331,0.525123,684.978882

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,185.771591,9987.059570,1
0.010000,225.880615,9987.059570,1
0.020000,239.910721,9987.059570,1
0.030000,244.362473,9987.059570,1
0.040000,245.433212,9987.059570,1
0.050000,245.661743,9987.059570,1
0.060000,245.747208,9987.059570,1
0.070000,245.837326,9987.059570,1
0.080000,245.958923,9987.059570,1
0.090000,246.056198,9987.059570,1
0.100000,246.165283,9987.059570,1
0.110000,246.240738,9987.059570,1
0.120000,246.314056,9987.059570,1
0.130000,246.359467,9987.059570,1
0.140000,246.397736,9987.059570,1
0.150000,246.429916,9987.059570,1
0.160000,246.466034,9987.059570,1
0.170000,246.488571,9987.059570,1
0.180000,246.495010,9987.059570,1
0.190000,246.492142,9987.059570,1
0.200000,246.516113,9987.059570,1
0.210000,246.481415,9987.059570,1
0.220000,246.470688,9987.059570,1
0.230000,246.473907,9987.059570,1
0.240000,246.447083,9987.059570,1
0.250000,246.423843,9987.059570,1
0.260000,246.408112,9987.059570,1
0.270000,246.384140,9987.059570,1
0.280000,246.373062,9987.059570,1
0.290000,246.350525,9987.059570,1
0.300000,246.352676,9903.843750,2
0.310000,246.316910,9820.626953,2
0.320000,246.397736,9737.410156,2
0.330000,246.354095,9654.193359,2
0.340000,246.301529,9570.977539,2
0.350000,246.417053,9487.760742,2
0.360000,246.345169,9404.543945,2
0.370000,246.460312,9321.327148,2
0.380000,246.399872,9238.110352,2
0.390000,246.353027,9154.894531,2
0.400000,246.476776,9071.677734,2
0.410000,246.368408,8988.460938,2
0.420000,246.468185,8905.244141,2
0.430000,246.382721,8822.028320,2
0.440000,246.294022,8738.811523,2
0.450000,246.205688,8655.594727,2
0.460000,246.108414,8572.377930,2
0.470000,246.028305,8489.161133,2
0.480000,245.953552,8405.945312,2
0.490000,245.877029,8322.728516,2
0.500000,245.790131,8239.511719,2
0.510000,245.706436,8156.294922,2
0.520000,245.609528,8073.078613,2
0.530000,245.505814,7989.861816,2
0.540000,245.381714,7906.645508,2
0.550000,245.195389,7823.428711,2
0.560000,245.048401,7740.212402,2
0.570000,244.826675,7656.995605,2
0.580000,244.652512,7573.778809,2
0.590000,244.473694,7490.562500,2
0.600000,243.861801,9987.059570,3
0.610000,244.007355,9987.059570,3
0.620000,243.922592,9987.059570,3
0.630000,243.787766,9987.059570,3
0.640000,243.695145,9987.059570,3
0.650000,243.609314,9987.059570,3
0.660000,243.543869,9987.059570,3
0.670000,243.483063,9987.059570,3
0.680000,243.394730,9987.059570,3
0.690000,243.325714,9987.059570,3
0.700000,243.254547,9987.059570,3
0.710000,243.156555,9987.059570,3
0.720000,243.069290,9987.059570,3
0.730000,242.983826,9987.059570,3
0.740000,242.893341,9987.059570,3
0.750000,242.775681,9987.059570,3
0.760000,242.621536,9987.059570,3
0.770000,242.468842,9987.059570,3
0.780000,242.297531,9987.059570,3
0.790000,242.133026,9987.059570,3
0.800000,241.996414,9987.059570,3
0.810000,241.849777,9987.059570,3
0.820000,241.728897,9987.059570,3
0.830000,241.598007,9987.059570,3
0.839999,241.454239,9987.059570,3
0.849999,241.279724,9987.059570,3
0.859999,241.119141,9987.059570,3
0.869999,240.931396,9987.059570,3
0.879999,240.704300,9987.059570,3
0.889999,240.444656,9987.059570,3
