flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224151417,15:14:17,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,319.758301,109.895828,0.656316,528.848511

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,206.421021,9987.059570,1
0.010000,265.483612,9987.059570,1
0.020000,293.612823,9987.059570,1
0.030000,306.316132,9987.059570,1
0.040000,311.535004,9987.059570,1
0.050000,313.670746,9987.059570,1
0.060000,314.605957,9987.059570,1
0.070000,315.058350,9987.059570,1
0.080000,315.324768,9987.059570,1
0.090000,315.473206,9987.059570,1
0.100000,315.581909,9987.059570,1
0.110000,315.668823,9987.059570,1
0.120000,315.748932,9987.059570,1
0.130000,315.814362,9987.059570,1
0.140000,315.873016,9987.059570,1
0.150000,315.913452,9987.059570,1
0.160000,315.949921,9987.059570,1
0.170000,316.005707,9987.059570,1
0.180000,316.054688,9987.059570,1
0.190000,316.107269,9987.059570,1
0.200000,316.164490,9987.059570,1
0.210000,316.175232,9987.059570,1
0.220000,316.226349,9987.059570,1
0.230000,316.247101,9987.059570,1
0.240000,316.289307,9987.059570,1
0.250000,316.312561,9987.059570,1
0.260000,316.312195,9987.059570,1
0.270000,316.347961,9987.059570,1
0.280000,316.344391,9987.059570,1
0.290000,316.357269,9987.059570,1
0.300000,316.395874,9903.843750,2
0.310000,316.375122,9820.626953,2
0.320000,316.458099,9737.410156,2
0.330000,316.434509,9654.193359,2
0.340000,316.457397,9570.977539,2
0.350000,316.489227,9487.760742,2
0.360000,316.439148,9404.543945,2
0.370000,316.484558,9321.327148,2
0.380000,316.456665,9238.110352,2
0.390000,316.473114,9154.894531,2
0.400000,316.563263,9071.677734,2
0.410000,316.525330,8988.460938,2
0.420000,316.585785,8905.244141,2
0.430000,316.583618,8822.028320,2
0.440000,316.625488,8738.811523,2
0.450000,316.477417,8655.594727,2
0.460000,316.493866,8572.377930,2
0.470000,316.342224,8489.161133,2
0.480000,316.364410,8405.945312,2
0.490000,316.229218,8322.728516,2
0.500000,316.234589,8239.511719,2
0.510000,316.095825,8156.294922,2
0.520000,316.091888,8073.078613,2
0.530000,315.954224,7989.861816,2
0.540000,315.943848,7906.645508,2
0.550000,315.739624,7823.428711,2
0.560000,315.717102,7740.212402,2
0.570000,315.520416,7656.995605,2
0.580000,315.542572,7573.778809,2
0.590000,315.369476,7490.562500,2
0.600000,316.824677,9987.059570,3
0.610000,317.438721,9987.059570,3
0.620000,317.545288,9987.059570,3
0.630000,317.536346,9987.059570,3
0.640000,317.484863,9987.059570,3
0.650000,317.456970,9987.059570,3
0.660000,317.439087,9987.059570,3
0.670000,317.421906,9987.059570,3
0.680000,317.406891,9987.059570,3
0.690000,317.397949,9987.059570,3
0.700000,317.404388,9987.059570,3
0.710000,317.385803,9987.059570,3
0.720000,317.395447,9987.059570,3
0.730000,317.400452,9987.059570,3
0.740000,317.420471,9987.059570,3
0.750000,317.420471,9987.059570,3
0.760000,317.449463,9987.059570,3
0.770000,317.448364,9987.059570,3
0.780000,317.447296,9987.059570,3
0.790000,317.433716,9987.059570,3
0.800000,317.420135,9987.059570,3
0.810000,317.390808,9987.059570,3
0.820000,317.369354,9987.059570,3
0.830000,317.315338,9987.059570,3
0.839999,317.300323,9987.059570,3
0.849999,317.285309,9987.059570,3
0.859999,317.257751,9987.059570,3
0.869999,317.238098,9987.059570,3
0.879999,317.190887,9987.059570,3
0.889999,317.164429,9987.059570,3
