flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230224150525,15:05:25,2023-02-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,277.251160,83.534714,0.698704,538.326965

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,170.443649,9987.059570,1
0.010000,222.941284,9987.059570,1
0.020000,248.098969,9987.059570,1
0.030000,260.074493,9987.059570,1
0.040000,265.306580,9987.059570,1
0.050000,267.711273,9987.059570,1
0.060000,268.866791,9987.059570,1
0.070000,269.535889,9987.059570,1
0.080000,269.990082,9987.059570,1
0.090000,270.265808,9987.059570,1
0.100000,270.528687,9987.059570,1
0.110000,270.718933,9987.059570,1
0.120000,270.873413,9987.059570,1
0.130000,271.027222,9987.059570,1
0.140000,271.143433,9987.059570,1
0.150000,271.264679,9987.059570,1
0.160000,271.358002,9987.059570,1
0.170000,271.450653,9987.059570,1
0.180000,271.532166,9987.059570,1
0.190000,271.587616,9987.059570,1
0.200000,271.645203,9987.059570,1
0.210000,271.712067,9987.059570,1
0.220000,271.757477,9987.059570,1
0.230000,271.803253,9987.059570,1
0.240000,271.830078,9987.059570,1
0.250000,271.838654,9987.059570,1
0.260000,271.840820,9987.059570,1
0.270000,271.849030,9987.059570,1
0.280000,271.852264,9987.059570,1
0.290000,271.859039,9987.059570,1
0.300000,271.855469,9903.843750,2
0.310000,271.847260,9820.626953,2
0.320000,271.884430,9737.410156,2
0.330000,271.872284,9654.193359,2
0.340000,271.865479,9570.977539,2
0.350000,271.877991,9487.760742,2
0.360000,271.844757,9404.543945,2
0.370000,271.845093,9321.327148,2
0.380000,271.798981,9238.110352,2
0.390000,271.790039,9154.894531,2
0.400000,271.825806,9071.677734,2
0.410000,271.801117,8988.460938,2
0.420000,271.811493,8905.244141,2
0.430000,271.787170,8822.028320,2
0.440000,271.802185,8738.811523,2
0.450000,271.662720,8655.594727,2
0.460000,271.641968,8572.377930,2
0.470000,271.463501,8489.161133,2
0.480000,271.439209,8405.945312,2
0.490000,271.284332,8322.728516,2
0.500000,271.275757,8239.511719,2
0.510000,271.108032,8156.294922,2
0.520000,271.105896,8073.078613,2
0.530000,270.920624,7989.861816,2
0.540000,270.903473,7906.645508,2
0.550000,270.684601,7823.428711,2
0.560000,270.653473,7740.212402,2
0.570000,270.434631,7656.995605,2
0.580000,270.415314,7573.778809,2
0.590000,270.201447,7490.562500,2
0.600000,271.740662,9987.059570,3
0.610000,272.216675,9987.059570,3
0.620000,272.254578,9987.059570,3
0.630000,272.228119,9987.059570,3
0.640000,272.168396,9987.059570,3
0.650000,272.125854,9987.059570,3
0.660000,272.088287,9987.059570,3
0.670000,272.040009,9987.059570,3
0.680000,272.020691,9987.059570,3
0.690000,271.993530,9987.059570,3
0.700000,271.972046,9987.059570,3
0.710000,271.925568,9987.059570,3
0.720000,271.893372,9987.059570,3
0.730000,271.884430,9987.059570,3
0.740000,271.821869,9987.059570,3
0.750000,271.782532,9987.059570,3
0.760000,271.696686,9987.059570,3
0.770000,271.608002,9987.059570,3
0.780000,271.526459,9987.059570,3
0.790000,271.398773,9987.059570,3
0.800000,271.279694,9987.059570,3
0.810000,271.122681,9987.059570,3
0.820000,270.988953,9987.059570,3
0.830000,270.868774,9987.059570,3
0.839999,270.747894,9987.059570,3
0.849999,270.614502,9987.059570,3
0.859999,270.439972,9987.059570,3
0.869999,270.276550,9987.059570,3
0.879999,270.029053,9987.059570,3
0.889999,269.750488,9987.059570,3
