flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301130337,13:03:37,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,313.407501,82.339165,0.737278,296.813202

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,189.440125,9987.059570,1
0.010000,252.094025,9987.059570,1
0.020000,271.834381,9987.059570,1
0.030000,279.637817,9987.059570,1
0.040000,283.264526,9987.059570,1
0.050000,285.552612,9987.059570,1
0.060000,287.412994,9987.059570,1
0.070000,289.059875,9987.059570,1
0.080000,290.589081,9987.059570,1
0.090000,291.864380,9987.059570,1
0.100000,292.945496,9987.059570,1
0.110000,293.789154,9987.059570,1
0.120000,294.479370,9987.059570,1
0.130000,294.988281,9987.059570,1
0.140000,295.418152,9987.059570,1
0.150000,295.729980,9987.059570,1
0.160000,295.986786,9987.059570,1
0.170000,296.183838,9987.059570,1
0.180000,296.338318,9987.059570,1
0.190000,296.446686,9987.059570,1
0.200000,296.532501,9987.059570,1
0.210000,296.570068,9987.059570,1
0.220000,296.612610,9987.059570,1
0.230000,296.632294,9987.059570,1
0.240000,296.611908,9987.059570,1
0.250000,296.604034,9987.059570,1
0.260000,296.571136,9987.059570,1
0.270000,296.535370,9987.059570,1
0.280000,296.472778,9987.059570,1
0.290000,296.394470,9987.059570,1
0.300000,296.340820,9903.843750,2
0.310000,296.249268,9820.626953,2
0.320000,296.141632,9737.410156,2
0.330000,296.033264,9654.193359,2
0.340000,295.930634,9570.977539,2
0.350000,295.822632,9487.760742,2
0.360000,295.686005,9404.543945,2
0.370000,295.593384,9321.327148,2
0.380000,295.453918,9238.110352,2
0.390000,295.320496,9154.894531,2
0.400000,295.261139,9071.677734,2
0.410000,295.101990,8988.460938,2
0.420000,294.994720,8905.244141,2
0.430000,294.857391,8822.028320,2
0.440000,294.747223,8738.811523,2
0.450000,294.432892,8655.594727,2
0.460000,294.290192,8572.377930,2
0.470000,293.959747,8489.161133,2
0.480000,293.820984,8405.945312,2
0.490000,293.488739,8322.728516,2
0.500000,293.346771,8239.511719,2
0.510000,293.012024,8156.294922,2
0.520000,292.890076,8073.078613,2
0.530000,292.543518,7989.861816,2
0.540000,292.410126,7906.645508,2
0.550000,292.027832,7823.428711,2
0.560000,291.887268,7740.212402,2
0.570000,291.511047,7656.995605,2
0.580000,291.356567,7573.778809,2
0.590000,290.964233,7490.562500,2
0.600000,292.753113,9987.059570,3
0.610000,293.061737,9987.059570,3
0.620000,292.975891,9987.059570,3
0.630000,292.794586,9987.059570,3
0.640000,292.605743,9987.059570,3
0.650000,292.404785,9987.059570,3
0.660000,292.222015,9987.059570,3
0.670000,292.046417,9987.059570,3
0.680000,291.891205,9987.059570,3
0.690000,291.764984,9987.059570,3
0.700000,291.647308,9987.059570,3
0.710000,291.525360,9987.059570,3
0.720000,291.408051,9987.059570,3
0.730000,291.286469,9987.059570,3
0.740000,291.187408,9987.059570,3
0.750000,291.064026,9987.059570,3
0.760000,290.973907,9987.059570,3
0.770000,290.858734,9987.059570,3
0.780000,290.747894,9987.059570,3
0.790000,290.664185,9987.059570,3
0.800000,290.566193,9987.059570,3
0.810000,290.471436,9987.059570,3
0.820000,290.361298,9987.059570,3
0.830000,290.270081,9987.059570,3
0.839999,290.194641,9987.059570,3
0.849999,290.114868,9987.059570,3
0.859999,290.068390,9987.059570,3
0.869999,290.029419,9987.059570,3
0.879999,289.977905,9987.059570,3
0.889999,289.923553,9987.059570,3
