flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301133445,13:34:45,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,286.013947,67.979691,0.762320,345.641998

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.705734,9987.059570,1
0.010000,231.336243,9987.059570,1
0.020000,263.177979,9987.059570,1
0.030000,274.137146,9987.059570,1
0.040000,278.098938,9987.059570,1
0.050000,279.809479,9987.059570,1
0.060000,280.766479,9987.059570,1
0.070000,281.390900,9987.059570,1
0.080000,281.872284,9987.059570,1
0.090000,282.257446,9987.059570,1
0.100000,282.567871,9987.059570,1
0.110000,282.846802,9987.059570,1
0.120000,283.081757,9987.059570,1
0.130000,283.322083,9987.059570,1
0.140000,283.512360,9987.059570,1
0.150000,283.715118,9987.059570,1
0.160000,283.890717,9987.059570,1
0.170000,284.051666,9987.059570,1
0.180000,284.196503,9987.059570,1
0.190000,284.369934,9987.059570,1
0.200000,284.518372,9987.059570,1
0.210000,284.674652,9987.059570,1
0.220000,284.826630,9987.059570,1
0.230000,285.006165,9987.059570,1
0.240000,285.168518,9987.059570,1
0.250000,285.322296,9987.059570,1
0.260000,285.486115,9987.059570,1
0.270000,285.669220,9987.059570,1
0.280000,285.840515,9987.059570,1
0.290000,286.013947,9987.059570,1
0.300000,286.184540,9903.843750,2
0.310000,286.362305,9820.626953,2
0.320000,286.547546,9737.410156,2
0.330000,286.695251,9654.193359,2
0.340000,286.859039,9570.977539,2
0.350000,287.069672,9487.760742,2
0.360000,287.200226,9404.543945,2
0.370000,287.403351,9321.327148,2
0.380000,287.537445,9238.110352,2
0.390000,287.718781,9154.894531,2
0.400000,287.950500,9071.677734,2
0.410000,288.076050,8988.460938,2
0.420000,288.276672,8905.244141,2
0.430000,288.396851,8822.028320,2
0.440000,288.547760,8738.811523,2
0.450000,288.517700,8655.594727,2
0.460000,288.631805,8572.377930,2
0.470000,288.633240,8489.161133,2
0.480000,288.748016,8405.945312,2
0.490000,288.748749,8322.728516,2
0.500000,288.881409,8239.511719,2
0.510000,288.890350,8156.294922,2
0.520000,289.012299,8073.078613,2
0.530000,289.055237,7989.861816,2
0.540000,289.205780,7906.645508,2
0.550000,289.176117,7823.428711,2
0.560000,289.315216,7740.212402,2
0.570000,289.288055,7656.995605,2
0.580000,289.431458,7573.778809,2
0.590000,289.426086,7490.562500,2
0.600000,290.464996,9987.059570,3
0.610000,291.031494,9987.059570,3
0.620000,291.197418,9987.059570,3
0.630000,291.267151,9987.059570,3
0.640000,291.347260,9987.059570,3
0.650000,291.438812,9987.059570,3
0.660000,291.504608,9987.059570,3
0.670000,291.600464,9987.059570,3
0.680000,291.680206,9987.059570,3
0.690000,291.756378,9987.059570,3
0.700000,291.852966,9987.059570,3
0.710000,291.922333,9987.059570,3
0.720000,292.013184,9987.059570,3
0.730000,292.106506,9987.059570,3
0.740000,292.199493,9987.059570,3
0.750000,292.273529,9987.059570,3
0.760000,292.361511,9987.059570,3
0.770000,292.439453,9987.059570,3
0.780000,292.498840,9987.059570,3
0.790000,292.565002,9987.059570,3
0.800000,292.660461,9987.059570,3
0.810000,292.727722,9987.059570,3
0.820000,292.812103,9987.059570,3
0.830000,292.906158,9987.059570,3
0.839999,292.966949,9987.059570,3
0.849999,293.027039,9987.059570,3
0.859999,293.086060,9987.059570,3
0.869999,293.147552,9987.059570,3
0.879999,293.191895,9987.059570,3
0.889999,293.239838,9987.059570,3
