flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301134326,13:43:26,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,283.185394,90.612175,0.680025,523.792969

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,183.466675,9987.059570,1
0.010000,246.630188,9987.059570,1
0.020000,269.467224,9987.059570,1
0.030000,276.831146,9987.059570,1
0.040000,279.312378,9987.059570,1
0.050000,280.264008,9987.059570,1
0.060000,280.688538,9987.059570,1
0.070000,280.957092,9987.059570,1
0.080000,281.133759,9987.059570,1
0.090000,281.296844,9987.059570,1
0.100000,281.420227,9987.059570,1
0.110000,281.514282,9987.059570,1
0.120000,281.623016,9987.059570,1
0.130000,281.697388,9987.059570,1
0.140000,281.750671,9987.059570,1
0.150000,281.807892,9987.059570,1
0.160000,281.873718,9987.059570,1
0.170000,281.932343,9987.059570,1
0.180000,281.975281,9987.059570,1
0.190000,282.038940,9987.059570,1
0.200000,282.074677,9987.059570,1
0.210000,282.121185,9987.059570,1
0.220000,282.152283,9987.059570,1
0.230000,282.184113,9987.059570,1
0.240000,282.199493,9987.059570,1
0.250000,282.225616,9987.059570,1
0.260000,282.246704,9987.059570,1
0.270000,282.251709,9987.059570,1
0.280000,282.264221,9987.059570,1
0.290000,282.261383,9987.059570,1
0.300000,282.245636,9903.843750,2
0.310000,282.239563,9820.626953,2
0.320000,282.351135,9737.410156,2
0.330000,282.332184,9654.193359,2
0.340000,282.342896,9570.977539,2
0.350000,282.447327,9487.760742,2
0.360000,282.425537,9404.543945,2
0.370000,282.537476,9321.327148,2
0.380000,282.532806,9238.110352,2
0.390000,282.533539,9154.894531,2
0.400000,282.674805,9071.677734,2
0.410000,282.650116,8988.460938,2
0.420000,282.742035,8905.244141,2
0.430000,282.739166,8822.028320,2
0.440000,282.730927,8738.811523,2
0.450000,282.664429,8655.594727,2
0.460000,282.667633,8572.377930,2
0.470000,282.589661,8489.161133,2
0.480000,282.585754,8405.945312,2
0.490000,282.508850,8322.728516,2
0.500000,282.512787,8239.511719,2
0.510000,282.426941,8156.294922,2
0.520000,282.410492,8073.078613,2
0.530000,282.344330,7989.861816,2
0.540000,282.362946,7906.645508,2
0.550000,282.266022,7823.428711,2
0.560000,282.271027,7740.212402,2
0.570000,282.148712,7656.995605,2
0.580000,282.167664,7573.778809,2
0.590000,282.046082,7490.562500,2
0.600000,282.485596,9987.059570,3
0.610000,282.929077,9987.059570,3
0.620000,282.975555,9987.059570,3
0.630000,282.928711,9987.059570,3
0.640000,282.878998,9987.059570,3
0.650000,282.817474,9987.059570,3
0.660000,282.757416,9987.059570,3
0.670000,282.716644,9987.059570,3
0.680000,282.684448,9987.059570,3
0.690000,282.650482,9987.059570,3
0.700000,282.631165,9987.059570,3
0.710000,282.586456,9987.059570,3
0.720000,282.573578,9987.059570,3
0.730000,282.572510,9987.059570,3
0.740000,282.560699,9987.059570,3
0.750000,282.564270,9987.059570,3
0.760000,282.560364,9987.059570,3
0.770000,282.552490,9987.059570,3
0.780000,282.552490,9987.059570,3
0.790000,282.563934,9987.059570,3
0.800000,282.580719,9987.059570,3
0.810000,282.581451,9987.059570,3
0.820000,282.586456,9987.059570,3
0.830000,282.597198,9987.059570,3
0.839999,282.579651,9987.059570,3
0.849999,282.586823,9987.059570,3
0.859999,282.574310,9987.059570,3
0.869999,282.558197,9987.059570,3
0.879999,282.552124,9987.059570,3
0.889999,282.546753,9987.059570,3
