flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301135342,13:53:42,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,319.736115,108.274696,0.661362,428.433136

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,216.529724,9987.059570,1
0.010000,279.993652,9987.059570,1
0.020000,302.645813,9987.059570,1
0.030000,311.081543,9987.059570,1
0.040000,314.366333,9987.059570,1
0.050000,315.807220,9987.059570,1
0.060000,316.499939,9987.059570,1
0.070000,316.928741,9987.059570,1
0.080000,317.225922,9987.059570,1
0.090000,317.439087,9987.059570,1
0.100000,317.612518,9987.059570,1
0.110000,317.775970,9987.059570,1
0.120000,318.007355,9987.059570,1
0.130000,318.205475,9987.059570,1
0.140000,318.283447,9987.059570,1
0.150000,318.319916,9987.059570,1
0.160000,318.407898,9987.059570,1
0.170000,318.505524,9987.059570,1
0.180000,318.642853,9987.059570,1
0.190000,318.766235,9987.059570,1
0.200000,318.864227,9987.059570,1
0.210000,318.953278,9987.059570,1
0.220000,319.087372,9987.059570,1
0.230000,319.214355,9987.059570,1
0.240000,319.339874,9987.059570,1
0.250000,319.404236,9987.059570,1
0.260000,319.467529,9987.059570,1
0.270000,319.528351,9987.059570,1
0.280000,319.620605,9987.059570,1
0.290000,319.736115,9987.059570,1
0.300000,319.863800,9903.843750,2
0.310000,319.963226,9820.626953,2
0.320000,320.196045,9737.410156,2
0.330000,320.439941,9654.193359,2
0.340000,320.659882,9570.977539,2
0.350000,320.883392,9487.760742,2
0.360000,320.881256,9404.543945,2
0.370000,321.011780,9321.327148,2
0.380000,321.120850,9238.110352,2
0.390000,321.296082,9154.894531,2
0.400000,321.606873,9071.677734,2
0.410000,321.729553,8988.460938,2
0.420000,321.874725,8905.244141,2
0.430000,321.906219,8822.028320,2
0.440000,321.958771,8738.811523,2
0.450000,321.905853,8655.594727,2
0.460000,321.960205,8572.377930,2
0.470000,321.834686,8489.161133,2
0.480000,321.887604,8405.945312,2
0.490000,321.880096,8322.728516,2
0.500000,322.024597,8239.511719,2
0.510000,322.053192,8156.294922,2
0.520000,322.118652,8073.078613,2
0.530000,321.972717,7989.861816,2
0.540000,321.937683,7906.645508,2
0.550000,321.724884,7823.428711,2
0.560000,321.728455,7740.212402,2
0.570000,321.592926,7656.995605,2
0.580000,321.615112,7573.778809,2
0.590000,321.435913,7490.562500,2
0.600000,322.410828,9987.059570,3
0.610000,323.001984,9987.059570,3
0.620000,323.179718,9987.059570,3
0.630000,323.269836,9987.059570,3
0.640000,323.326355,9987.059570,3
0.650000,323.357452,9987.059570,3
0.660000,323.354248,9987.059570,3
0.670000,323.363190,9987.059570,3
0.680000,323.411102,9987.059570,3
0.690000,323.467621,9987.059570,3
0.700000,323.530914,9987.059570,3
0.710000,323.551300,9987.059570,3
0.720000,323.591705,9987.059570,3
0.730000,323.629272,9987.059570,3
0.740000,323.655365,9987.059570,3
0.750000,323.677551,9987.059570,3
0.760000,323.712219,9987.059570,3
0.770000,323.768005,9987.059570,3
0.780000,323.836670,9987.059570,3
0.790000,323.923218,9987.059570,3
0.800000,323.945770,9987.059570,3
0.810000,323.965088,9987.059570,3
0.820000,323.980804,9987.059570,3
0.830000,323.982941,9987.059570,3
0.839999,323.970795,9987.059570,3
0.849999,323.937531,9987.059570,3
0.859999,323.925720,9987.059570,3
0.869999,323.932892,9987.059570,3
0.879999,323.938965,9987.059570,3
0.889999,323.928589,9987.059570,3
