flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301132751,13:27:51,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,240.170471,86.418625,0.640178,460.798004

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,164.414764,9987.059570,1
0.010000,201.802963,9987.059570,1
0.020000,216.827988,9987.059570,1
0.030000,225.198990,9987.059570,1
0.040000,229.895706,9987.059570,1
0.050000,232.582214,9987.059570,1
0.060000,234.201904,9987.059570,1
0.070000,235.224731,9987.059570,1
0.080000,235.935684,9987.059570,1
0.090000,236.429932,9987.059570,1
0.100000,236.805435,9987.059570,1
0.110000,237.085464,9987.059570,1
0.120000,237.296814,9987.059570,1
0.130000,237.473480,9987.059570,1
0.140000,237.618332,9987.059570,1
0.150000,237.754578,9987.059570,1
0.160000,237.882965,9987.059570,1
0.170000,237.987396,9987.059570,1
0.180000,238.085754,9987.059570,1
0.190000,238.172287,9987.059570,1
0.200000,238.255981,9987.059570,1
0.210000,238.330002,9987.059570,1
0.220000,238.381866,9987.059570,1
0.230000,238.443024,9987.059570,1
0.240000,238.497375,9987.059570,1
0.250000,238.547440,9987.059570,1
0.260000,238.601807,9987.059570,1
0.270000,238.631485,9987.059570,1
0.280000,238.671539,9987.059570,1
0.290000,238.716599,9987.059570,1
0.300000,238.764877,9903.843750,2
0.310000,238.810654,9820.626953,2
0.320000,238.914368,9737.410156,2
0.330000,238.902924,9654.193359,2
0.340000,238.917953,9570.977539,2
0.350000,238.998062,9487.760742,2
0.360000,239.000198,9404.543945,2
0.370000,239.057068,9321.327148,2
0.380000,239.047058,9238.110352,2
0.390000,239.054565,9154.894531,2
0.400000,239.143967,9071.677734,2
0.410000,239.129303,8988.460938,2
0.420000,239.212982,8905.244141,2
0.430000,239.206192,8822.028320,2
0.440000,239.238739,8738.811523,2
0.450000,239.175079,8655.594727,2
0.460000,239.183670,8572.377930,2
0.470000,239.115723,8489.161133,2
0.480000,239.107483,8405.945312,2
0.490000,239.035614,8322.728516,2
0.500000,239.043121,8239.511719,2
0.510000,238.957642,8156.294922,2
0.520000,238.940842,8073.078613,2
0.530000,238.873596,7989.861816,2
0.540000,238.858215,7906.645508,2
0.550000,238.734482,7823.428711,2
0.560000,238.699432,7740.212402,2
0.570000,238.563889,7656.995605,2
0.580000,238.525635,7573.778809,2
0.590000,238.386505,7490.562500,2
0.600000,238.866455,9987.059570,3
0.610000,239.270920,9987.059570,3
0.620000,239.313477,9987.059570,3
0.630000,239.272354,9987.059570,3
0.640000,239.225143,9987.059570,3
0.650000,239.198334,9987.059570,3
0.660000,239.157562,9987.059570,3
0.670000,239.099625,9987.059570,3
0.680000,239.042755,9987.059570,3
0.690000,238.993759,9987.059570,3
0.700000,238.929749,9987.059570,3
0.710000,238.875397,9987.059570,3
0.720000,238.808868,9987.059570,3
0.730000,238.763092,9987.059570,3
0.740000,238.711243,9987.059570,3
0.750000,238.665100,9987.059570,3
0.760000,238.610748,9987.059570,3
0.770000,238.545654,9987.059570,3
0.780000,238.493805,9987.059570,3
0.790000,238.428360,9987.059570,3
0.800000,238.385086,9987.059570,3
0.810000,238.314636,9987.059570,3
0.820000,238.248474,9987.059570,3
0.830000,238.201614,9987.059570,3
0.839999,238.136536,9987.059570,3
0.849999,238.075378,9987.059570,3
0.859999,238.004929,9987.059570,3
0.869999,237.934830,9987.059570,3
0.879999,237.853653,9987.059570,3
0.889999,237.765320,9987.059570,3
