flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301134457,13:44:57,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,287.674774,88.786484,0.691365,352.677399

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,201.235413,9987.059570,1
0.010000,264.305939,9987.059570,1
0.020000,275.649200,9987.059570,1
0.030000,278.967255,9987.059570,1
0.040000,280.496124,9987.059570,1
0.050000,281.588684,9987.059570,1
0.060000,282.561066,9987.059570,1
0.070000,283.463715,9987.059570,1
0.080000,284.261597,9987.059570,1
0.090000,284.946075,9987.059570,1
0.100000,285.549042,9987.059570,1
0.110000,286.012177,9987.059570,1
0.120000,286.363373,9987.059570,1
0.130000,286.659851,9987.059570,1
0.140000,286.873688,9987.059570,1
0.150000,287.063965,9987.059570,1
0.160000,287.227386,9987.059570,1
0.170000,287.337891,9987.059570,1
0.180000,287.383667,9987.059570,1
0.190000,287.451263,9987.059570,1
0.200000,287.534943,9987.059570,1
0.210000,287.570709,9987.059570,1
0.220000,287.627228,9987.059570,1
0.230000,287.663330,9987.059570,1
0.240000,287.668701,9987.059570,1
0.250000,287.667633,9987.059570,1
0.260000,287.663330,9987.059570,1
0.270000,287.668701,9987.059570,1
0.280000,287.674774,9987.059570,1
0.290000,287.667267,9987.059570,1
0.300000,287.675140,9903.843750,2
0.310000,287.673004,9820.626953,2
0.320000,287.714478,9737.410156,2
0.330000,287.650818,9654.193359,2
0.340000,287.607178,9570.977539,2
0.350000,287.640106,9487.760742,2
0.360000,287.575378,9404.543945,2
0.370000,287.649048,9321.327148,2
0.380000,287.608978,9238.110352,2
0.390000,287.604675,9154.894531,2
0.400000,287.704834,9071.677734,2
0.410000,287.656891,8988.460938,2
0.420000,287.757751,8905.244141,2
0.430000,287.781006,8822.028320,2
0.440000,287.818542,8738.811523,2
0.450000,287.727722,8655.594727,2
0.460000,287.750946,8572.377930,2
0.470000,287.658691,8489.161133,2
0.480000,287.711609,8405.945312,2
0.490000,287.696228,8322.728516,2
0.500000,287.832153,8239.511719,2
0.510000,287.865051,8156.294922,2
0.520000,288.020599,8073.078613,2
0.530000,288.089630,7989.861816,2
0.540000,288.215881,7906.645508,2
0.550000,288.166870,7823.428711,2
0.560000,288.304565,7740.212402,2
0.570000,288.266663,7656.995605,2
0.580000,288.360352,7573.778809,2
0.590000,288.303497,7490.562500,2
0.600000,289.211517,9987.059570,3
0.610000,289.796600,9987.059570,3
0.620000,289.954315,9987.059570,3
0.630000,290.041931,9987.059570,3
0.640000,290.140991,9987.059570,3
0.650000,290.228241,9987.059570,3
0.660000,290.294769,9987.059570,3
0.670000,290.411011,9987.059570,3
0.680000,290.492523,9987.059570,3
0.690000,290.566193,9987.059570,3
0.700000,290.624847,9987.059570,3
0.710000,290.636658,9987.059570,3
0.720000,290.667786,9987.059570,3
0.730000,290.714630,9987.059570,3
0.740000,290.800812,9987.059570,3
0.750000,290.890564,9987.059570,3
0.760000,290.979980,9987.059570,3
0.770000,291.074768,9987.059570,3
0.780000,291.146271,9987.059570,3
0.790000,291.202789,9987.059570,3
0.800000,291.238556,9987.059570,3
0.810000,291.271820,9987.059570,3
0.820000,291.277527,9987.059570,3
0.830000,291.329376,9987.059570,3
0.839999,291.385162,9987.059570,3
0.849999,291.434174,9987.059570,3
0.859999,291.471008,9987.059570,3
0.869999,291.513916,9987.059570,3
0.879999,291.538940,9987.059570,3
0.889999,291.543945,9987.059570,3
