flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301130558,13:05:58,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,252.262466,65.505981,0.740326,240.318741

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,155.094269,9987.059570,1
0.010000,200.706131,9987.059570,1
0.020000,219.003433,9987.059570,1
0.030000,229.274155,9987.059570,1
0.040000,235.468979,9987.059570,1
0.050000,239.513046,9987.059570,1
0.060000,242.361908,9987.059570,1
0.070000,244.431488,9987.059570,1
0.080000,245.953552,9987.059570,1
0.090000,247.077591,9987.059570,1
0.100000,247.941254,9987.059570,1
0.110000,248.585342,9987.059570,1
0.120000,249.101044,9987.059570,1
0.130000,249.530914,9987.059570,1
0.140000,249.873871,9987.059570,1
0.150000,250.177505,9987.059570,1
0.160000,250.416748,9987.059570,1
0.170000,250.634186,9987.059570,1
0.180000,250.813721,9987.059570,1
0.190000,250.987167,9987.059570,1
0.200000,251.147034,9987.059570,1
0.210000,251.264328,9987.059570,1
0.220000,251.388794,9987.059570,1
0.230000,251.538269,9987.059570,1
0.240000,251.689560,9987.059570,1
0.250000,251.852997,9987.059570,1
0.260000,252.017853,9987.059570,1
0.270000,252.119781,9987.059570,1
0.280000,252.210968,9987.059570,1
0.290000,252.262466,9987.059570,1
0.300000,252.328629,9903.843750,2
0.310000,252.417328,9820.626953,2
0.320000,252.582901,9737.410156,2
0.330000,252.696991,9654.193359,2
0.340000,252.822525,9570.977539,2
0.350000,253.042816,9487.760742,2
0.360000,253.143661,9404.543945,2
0.370000,253.316406,9321.327148,2
0.380000,253.383286,9238.110352,2
0.390000,253.491287,9154.894531,2
0.400000,253.720520,9071.677734,2
0.410000,253.836746,8988.460938,2
0.420000,254.072784,8905.244141,2
0.430000,254.203674,8822.028320,2
0.440000,254.317047,8738.811523,2
0.450000,254.367828,8655.594727,2
0.460000,254.457596,8572.377930,2
0.470000,254.491562,8489.161133,2
0.480000,254.582047,8405.945312,2
0.490000,254.607086,8322.728516,2
0.500000,254.714722,8239.511719,2
0.510000,254.735825,8156.294922,2
0.520000,254.829880,8073.078613,2
0.530000,254.854202,7989.861816,2
0.540000,254.968643,7906.645508,2
0.550000,254.978653,7823.428711,2
0.560000,255.097031,7740.212402,2
0.570000,255.109192,7656.995605,2
0.580000,255.207184,7573.778809,2
0.590000,255.214691,7490.562500,2
0.600000,255.666382,9987.059570,3
0.610000,256.203186,9987.059570,3
0.620000,256.343018,9987.059570,3
0.630000,256.375183,9987.059570,3
0.640000,256.412018,9987.059570,3
0.650000,256.457794,9987.059570,3
0.660000,256.493225,9987.059570,3
0.670000,256.541504,9987.059570,3
0.680000,256.600128,9987.059570,3
0.690000,256.663788,9987.059570,3
0.700000,256.731750,9987.059570,3
0.710000,256.797180,9987.059570,3
0.720000,256.859436,9987.059570,3
0.730000,256.914856,9987.059570,3
0.740000,256.960999,9987.059570,3
0.750000,256.994965,9987.059570,3
0.760000,257.040039,9987.059570,3
0.770000,257.057892,9987.059570,3
0.780000,257.090454,9987.059570,3
0.790000,257.139099,9987.059570,3
0.800000,257.202026,9987.059570,3
0.810000,257.227051,9987.059570,3
0.820000,257.244598,9987.059570,3
0.830000,257.242432,9987.059570,3
0.839999,257.258881,9987.059570,3
0.849999,257.282501,9987.059570,3
0.859999,257.314697,9987.059570,3
0.869999,257.338654,9987.059570,3
0.879999,257.333282,9987.059570,3
0.889999,257.330414,9987.059570,3
